experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,0.02121242668104199,0.02,0.0204723132711202,0.02179221276546324,-0.001319899494343038,0.0,0.0,70.8001812730379,0.14418699046916783,0.0245721883231961,0.9774488038755423,0.9872241241800781,0.12020461425474761,0.08082212446466606,0.12867416880239618
17,1,150,0.02123276851976954,0.02,0.02049389181691419,0.02179221276546324,-0.0012983209485490504,0.0,0.0,73.14580722409671,0.14418699046916783,0.01927203547176648,0.9746478062224044,1.0343869882626997,0.07482143528634107,0.06997448100515015,0.14611520185810947
17,1,200,0.0212173697089799,0.02,0.02048184068751069,0.02179221276546324,-0.0013103720779525513,0.0,0.0,73.58440171998535,0.14418699046916783,0.014814791883564944,0.975292890881425,0.9688672195223809,0.018273558612527212,0.06987348165797737,0.1474010591200127
17,1,250,0.021393359436446675,0.02,0.0205547191611386,0.02179221276546324,-0.0012374936043246382,0.0,0.0,75.25165948669368,0.14418699046916783,0.0063690821090374595,0.9827248249954973,0.941503422413035,0.005363830521703354,0.06647719706303447,0.15007963737733826
17,1,300,0.021024109545962514,0.02,0.020423258294114177,0.02179221276546324,-0.0013689544713490626,0.0,0.0,75.98774089283876,0.14418699046916783,-0.002585934082604717,0.9671450353700428,0.9172513167778571,0.003907734734143041,0.07046388942850135,0.14570092671064586
17,1,350,0.021629307922755706,0.02,0.020664933594449764,0.02179221276546324,-0.001127279171013476,0.0,0.0,76.04182916511967,0.14418699046916783,-0.010827235450734465,0.9882978328736454,0.9269651076340756,0.006528823443725796,0.07353834511384813,0.1365522664772173
17,1,400,0.0214175208701095,0.02,0.02056298191826822,0.02179221276546324,-0.0012292308471950203,0.0,0.0,75.82968041766743,0.14418699046916783,-0.017877827743436825,0.9827889664319549,0.938820506262689,0.00988371536620148,0.06676726782716796,0.13229576515674873
17,1,450,0.021252184134103642,0.02,0.020483862097882444,0.02179221276546324,-0.001308350667580796,0.0,0.0,75.64771454115318,0.1441869904691678,-0.024279320767044164,0.9767428937932527,0.9197891440183139,0.013143325190531558,0.06713119235424372,0.1486833024093346
17,1,500,0.02145413383826465,0.02,0.02058246424029675,0.02179221276546324,-0.0012097485251664902,0.0,0.0,75.4888169360176,0.14418699046916783,-0.03015456463444609,0.9833410849574662,0.9566303577540064,0.0162763099933885,0.06958301110962241,0.12919140476313595
17,1,550,0.0213479295540765,0.02,0.020525871980090926,0.02179221276546324,-0.0012663407853723135,0.0,0.0,75.34755464056788,0.14418699046916783,-0.03549545574061364,0.9786444780774243,0.9358807951974921,0.019218097076655036,0.0711484674010676,0.14048462779337054
17,1,600,0.02110733241058651,0.02,0.020452850031764225,0.02179221276546324,-0.001339362733699015,0.0,0.0,75.21989387088185,0.14418699046916783,-0.040382209522060265,0.9693523073399704,0.9670624998708356,0.02185199604653517,0.07257331142266436,0.14383020926986176
17,1,650,0.021131599373069857,0.02,0.020444822608100433,0.02179221276546324,-0.0013473901573628072,0.0,0.0,75.17948458911405,0.14418699046916783,-0.045456652211947876,0.9686172777143729,0.9600795795616747,0.024559086818335917,0.06722991628969398,0.14248268204380063
17,1,700,0.02104312063059391,0.02,0.02040881791471194,0.02179221276546324,-0.0013833948507512989,0.0,0.0,74.74152573753908,0.14418699046916783,-0.04907847996040243,0.9660057935087945,0.9606836201146338,0.026656313615888827,0.06544895720363407,0.1394677568989717
17,1,750,0.02078156864610358,0.02,0.0203136410593463,0.02179221276546324,-0.0014785717061169407,0.0,0.0,73.33337909390298,0.14418699046916786,-0.04887539134902507,0.9523758032315119,0.9857312464186782,0.02715072172655878,0.05957616989783179,0.1347791907378133
17,1,800,0.020783890181578554,0.02,0.020316218922483475,0.02179221276546324,-0.0014759938429797642,0.0,0.0,72.81375604987095,0.14418699046916783,-0.0485425040332473,0.9522730425420759,0.9916610952672943,0.027211757151638125,0.06619253757081253,0.14406474397851515
