experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.01798898011958558,0.02,0.01948844224054902,0.017559873182362597,0.0019285690581864225,0.0,0.0,66.58520359862759,0.14418699046916783,0.023321870951762618,1.025175119904673,1.0056005214289696,0.17664876626125353,0.2777172884412968,0.04964937345009628
16,4,150,0.022649071796986272,0.02,0.02076225228837858,0.021463720318483988,-0.000701468030105408,0.0,0.0,68.78979734408813,0.14418699046916783,0.02796398436858725,1.0408572586136273,1.0079978285743865,0.2004957019406024,0.2926334819950549,0.0467972658990977
16,4,200,0.03302695687920618,0.02,0.02375146910167003,0.03077876854216148,-0.00702729944049145,0.0,0.0,78.09354786432243,0.14418699046916783,0.0025619007985032637,1.0551902290719426,1.0035608137985592,0.09082517841759866,0.30211878818911514,0.04477188133143859
16,4,250,0.06676405699349397,0.02,0.033716330581701426,0.05787690387683919,-0.024160573295137766,0.0,0.0,98.35177590833115,0.14418699046916786,-0.07426255508283154,1.1313243872130145,1.0087638163218684,0.045801168318113164,0.29306389560778257,0.04745984753828027
16,4,300,0.19561552763236986,0.02,0.06832839422842785,0.15263749566757448,-0.08430910143914663,0.0,0.0,91.0058965676905,0.14418699046916783,-0.058828734036217974,1.196880201138285,1.002615034207126,0.06364862696957341,0.35449636975166865,0.046981992689700804
16,4,350,2.6229202947153287,0.02,0.4640361181232986,1.4704800395786315,-1.006443921455333,0.0,0.0,98.3351230013928,0.14418699046916786,-0.06318400215016583,1.4568498741910907,1.0215276061304392,0.2995159895729992,0.3202877979092115,0.04823930355226354
16,4,400,64.15729407992593,0.02,2.481569663489514,40.04131085970832,-37.5597411962188,0.0,0.0,105.3981382515168,0.14418699046916783,-0.06928852209167072,1.5774532327041972,1.0251772941789101,0.6376405165827347,0.25663970109047285,0.05615093106624981
16,4,450,8934.317459869952,0.02,13.978196481022648,3877.5248855040836,-3863.546689023061,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06738860778238782,2.1417126883019826,1.0684307779288573,0.9610529322661124,0.2752811979908272,0.03527443245504838
16,4,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.710623860080064,1.0540984429460427,nan,0.2765455398969337,0.04804146205946497
16,4,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.708099916963917,1.0514329149778956,nan,0.3074428985956131,0.047479748490722486
16,4,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.722563896699253,1.062327824315353,nan,0.296551812378196,0.048668211313988734
16,4,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.742753784213695,1.0682784425334595,nan,0.27677895732599683,0.04794276817625505
16,4,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.7119609451785816,1.0733753501901946,nan,0.2953232387595916,0.0482157860052073
16,4,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.7830918171478287,1.0745480378817172,nan,0.2926422486940809,0.05256966702477415
16,4,800,nan,0.02,nan,nan,nan,0.31293074255225145,-0.2453416398931313,nan,nan,nan,2.7367540448136047,1.0653898473510313,nan,0.290367782974648,0.05148185497347017
