experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,5,100,0.0034839301215383723,0.02,-0.003141580383217879,0.02,-0.02314158038321788,0.05852651746620324,-0.04422411402099691,67.82381535191927,0.1463774085186386,0.024290240491898995,1.1273788207909696,0.9724639034318364,0.15577295503076724,0.3552996112051013,0.15952479474356285
4,5,150,0.045153823992461734,0.02,0.041510146477529375,0.02,0.021510146477529375,0.04190520475298103,-0.03159647706455182,69.8839452528274,0.14573838645663642,0.019089750866510827,1.1335292491781133,0.9776839752940218,0.09332706121434686,0.35956304127962246,0.1600363551135499
4,5,200,0.0006852743251049801,0.02,-0.005,0.02,-0.025,0.06322237025992888,-0.04780174023581796,68.5342122690932,0.14656050384494299,0.02028105963794623,1.1996206038101187,0.9853273423679683,0.07619802513617281,0.3706765472714379,0.16554563411714665
4,5,250,0.05125723674584555,0.02,0.04617156701188052,0.02,0.02617156701188052,0.046683960824587645,-0.03522137059974528,66.79843893763085,0.14592068246592776,0.027096894192374425,1.1297745920760376,0.971746914647073,0.07541402697622182,0.35817776232230547,0.15307137032071033
4,5,300,-0.003092233264363124,0.02,-0.005,0.02,-0.025,0.06789480122195221,-0.05136597480776495,65.73600357769399,0.14674382819496665,0.03817901325108922,1.1449236872033328,0.989467235222314,0.12661156783127325,0.367974883056518,0.15643716444122002
4,5,350,0.05394501356324429,0.02,0.04931020389851781,0.02,0.029310203898517812,0.05143888156204434,-0.03883269556271618,62.60850758154876,0.14610320649911737,0.053700841581709825,1.2499302814102655,1.0150035546800718,0.19809008341341647,0.371836218652228,0.17706544098316984
4,5,400,-0.004489718814354863,0.02,-0.005,0.02,-0.025,0.07254392717497285,-0.054916867863957664,66.15528579069773,0.1469273818551826,0.06578220103558709,1.2746403621659388,0.9796815011314235,0.2954570328491302,0.3743150825438306,0.16560910720513425
4,5,450,0.05913882778669779,0.02,0.05438126082722605,0.02,0.03438126082722605,0.05617008585050564,-0.04243050274286031,65.73241713889887,0.14628595884142753,0.06929276698098678,1.2539658660312374,0.9563125267304314,0.27368270633157843,0.3348095561245309,0.18100908191842338
4,5,500,-0.009114043298582319,0.02,-0.005,0.02,-0.025,0.07716986435900469,-0.058454469343881654,70.34082278910569,0.14711116511242203,0.08172203394679128,1.2117470405545423,0.9444901108480009,0.31000842372360665,0.3540489557997556,0.1798071790231837
4,5,550,0.06567604480548161,0.02,0.05970404345963076,0.02,0.03970404345963076,0.0608776919821546,-0.04601484273946033,65.76407711859508,0.14646893977843747,0.09155082634165505,1.404816053795345,0.9613265426585283,0.23423823607709346,0.3770220230151213,0.18518727353052106
4,5,600,-0.008582977341063143,0.02,-0.005,0.02,-0.025,0.08177272843428557,-0.06197882900009222,70.93029470730083,0.14729517825387517,0.10373878093521743,1.3716843639918153,0.9474812883390256,0.25087991056599207,0.41368411600231947,0.1841156478063934
4,5,650,0.07000731866747478,0.02,0.06299141865525071,0.02,0.042991418655250704,0.06556181765916028,-0.04958576596239794,68.52940655432064,0.1466521495960835,0.10801548139181552,1.4377211601997177,0.9121366206264673,0.2043885898177603,0.3787570520229046,0.16728688223688912
4,5,700,-0.01039937152215323,0.02,-0.005,0.02,-0.025,0.08635263448416504,-0.06548999639891129,73.39061814061303,0.14747942156709126,0.1223276870923807,1.5414073438495455,0.899391424499315,0.21175124573518142,0.3760437797632707,0.16580208296953383
4,5,750,0.08046760437672353,0.02,0.0775478026340739,0.02,0.0575478026340739,0.07022257999661895,-0.05314332263286092,70.16156180139616,0.1468355885806596,0.1253302769527791,1.5994540589697186,0.923123209563941,0.15928388038389307,0.3854293604273769,0.1691132491062998
4,5,800,-0.007308311065330792,0.02,-0.005,0.02,-0.025,0.09090969701798259,-0.06898802092112577,76.5937489063118,0.1476638953399793,0.14343644682617093,1.6854775753032625,0.9419926609501462,0.1586192244688906,0.3760998131552055,0.1688186240700676
