experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,15,100,0.01908641546553259,0.02,0.018502446419093044,0.02,-0.0014975535809069566,0.0,0.0,69.79684279933278,0.14418699046916786,0.04642467115565798,0.9524154544376578,0.9649076670396057,0.24842268045535665,0.243579634223188,0.10613636720537968
10,15,150,0.01763853087401153,0.02,0.016525319657219262,0.02,-0.0034746803427807386,0.0,0.0,72.89150557045065,0.14418699046916786,0.042164180453205316,0.8853926991635385,0.9593583220059342,0.18983697308680358,0.28402416113175283,0.12641330893670538
10,15,200,0.017885106075547913,0.02,0.016871301786556936,0.02,-0.0031286982134430645,0.0,0.0,77.35667588280289,0.1441869904691678,0.026102181153390018,0.8889244937063047,0.9596552125395937,0.07898807583812777,0.26158430994981013,0.12237151900905299
10,15,250,0.0187790833982393,0.02,0.018327606913425942,0.02,-0.0016723930865740581,0.0,0.0,80.25689179236764,0.1441869904691678,0.00785074973897005,0.9277720924404889,0.9202423151497682,0.005743506312506068,0.24656524621631803,0.120863010396466
10,15,300,0.020428440036521018,0.02,0.02038978162594507,0.02,0.00038978162594506885,0.0,0.0,76.27845402703063,0.14418699046916783,0.0033503022232961206,1.0158037941705613,0.8977998487018405,0.003734686789756475,0.25600931474037736,0.11949220513160373
10,15,350,0.020526473834346543,0.02,0.020922437378454894,0.02,0.0009224373784548941,0.0,0.0,72.36083483408218,0.14418699046916783,0.007201375413370319,1.013456811213643,0.9051981058269836,0.006001156153725629,0.23356519562307038,0.12230580303194992
10,15,400,0.02215955987819517,0.02,0.023487270172792618,0.02,0.0034872701727926177,0.0,0.0,67.00431784183158,0.14418699046916783,0.022838306831577292,1.1019550660650026,0.908236883132758,0.02033238577877285,0.25018593548674695,0.1128885770690114
10,15,450,0.02341072818488261,0.02,0.02496603611904047,0.02,0.0049660361190404685,0.0,0.0,63.75289606420563,0.14418699046916783,0.0447228579445682,1.1529691747550108,0.9333151048226065,0.07928781652356874,0.26791350910745204,0.12575613119333248
10,15,500,0.024377855343875474,0.02,0.02645767434557711,0.02,0.006457674345577109,0.0,0.0,61.02544686158353,0.14418699046916783,0.07854778981596246,1.2172778860022344,0.9288335782749827,0.23966848478763006,0.2381436330856045,0.12215696100711594
10,15,550,0.025670376355593487,0.02,0.02838589478982967,0.02,0.008385894789829668,0.0,0.0,69.16221891712433,0.14418699046916783,0.08642814499329474,1.2623476204585713,0.9327733761369132,0.3054268713334879,0.2643577539653495,0.11497146834651036
10,15,600,0.025954516034579843,0.02,0.02867578294619011,0.02,0.008675782946190109,0.0,0.0,72.06788166300336,0.1441869904691678,0.09754883279390636,1.2963420385599198,0.867630066895105,0.30426054472634084,0.28066690452099946,0.11262444065746723
10,15,650,0.027700146975889125,0.02,0.03144996291615976,0.02,0.011449962916159757,0.0,0.0,73.63980433558874,0.14418699046916783,0.11006796968112578,1.3730994658501343,0.8334293047792022,0.2823313235977259,0.27159458107622414,0.11069477763962361
10,15,700,0.029711546546560996,0.02,0.03448379165952664,0.02,0.014483791659526641,0.0,0.0,75.62977524214656,0.14418699046916783,0.12282125054761873,1.4910991554041442,0.8572640698326799,0.2605554382623704,0.27322694397892383,0.12760862845696103
10,15,750,0.032235431959918806,0.02,0.03881596935424181,0.02,0.018815969354241808,0.0,0.0,78.41491110033974,0.14418699046916786,0.13628467375764852,1.6004168117196127,0.8527586516583183,0.2291625053790378,0.2631049516556566,0.12398153213154534
10,15,800,0.03226269520139693,0.02,0.038153789958401685,0.02,0.018153789958401684,0.0,0.0,80.84764136093935,0.14418699046916783,0.150733337960476,1.596579593151344,0.8672537538473846,0.18971447984820541,0.2803882016028222,0.1348165981395693
