experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,12,100,0.03921536738854603,0.02,0.008516001867828749,0.020000432047404128,-0.01148443017957538,0.000307049138406569,-0.00023029569360843993,75.85826298158831,0.1441980607164913,-0.017682112205652325,1.028991297137202,1.0005031963690068,0.05449386850419948,0.27560750607288576,0.052325390572584236
16,12,150,0.021853144096656032,0.02,0.022690776473691887,0.020000432047404128,0.0026903444262877593,0.0,0.0,75.96273882216458,0.14418699046916783,-0.022716676512630263,1.0929965072875434,0.987971219345329,0.019775145286171893,0.30471533466192363,0.04981794238605072
16,12,200,0.04240700868176563,0.02,0.005834511185590863,0.020000432047404128,-0.014165920861813265,0.005293287225046129,-0.003972598000436922,77.49456416928166,0.14437843001832923,-0.03129964536399577,1.1436976503643215,0.9699638803052816,0.02791955234725638,0.315328985587426,0.04493765381521317
16,12,250,0.02344898306986659,0.02,0.026666195986002394,0.020000432047404128,0.006665763938598267,0.0,0.0,77.46928271224421,0.14418699046916783,-0.034590218901875,1.1674470183192671,0.9725167918375969,0.03159785021707351,0.28885971194672333,0.053873938794111204
16,12,300,0.024614807641849614,0.02,0.02807364245381394,0.020000432047404128,0.008073210406409813,0.0,0.0,78.32353483068653,0.1441869904691678,-0.04054427386170754,1.1934084360780837,0.9551199845744123,0.056460718924359256,0.2850561077373852,0.05224250806541584
16,12,350,0.02433167858032978,0.02,0.02121093789808759,0.020000432047404128,0.0012105058506834618,0.0,0.0,78.02542295352164,0.14418699046916783,-0.04371095378594229,1.2009123572263625,0.9625768551028071,0.04921803198308668,0.27445334930720106,0.05091868046169242
16,12,400,0.02476406280090664,0.02,0.02150284871392749,0.020000432047404128,0.0015024166665233638,0.0,0.0,78.58569611258125,0.1441869904691678,-0.04750884580682803,1.2323315804128927,0.9707134173266742,0.03861455536724169,0.3069559680399164,0.05197017856123228
16,12,450,0.0012748389476453868,0.02,0.010224281683969494,0.020000432047404128,-0.009776150363434634,0.017650346470871454,-0.013267183184259346,79.01255478218633,0.14483034095110783,-0.05468409241090652,1.235401287300871,0.9760348338375945,0.08717224625081026,0.2797592909162725,0.04605254892842824
16,12,500,0.05313188700310687,0.02,0.007182755601149005,0.020000432047404128,-0.012817676446255123,0.00030738239599440933,-0.00023054565599944787,80.41182167635276,0.14419807273395824,-0.053480514041854985,1.2689548062469431,0.9754564583511501,0.07414297229138388,0.28544388406122106,0.045191067901756934
16,12,550,0.0035502369621982968,0.02,0.006501312765380796,0.020000432047404128,-0.013499119282023332,0.02255008018671151,-0.016960686278709503,79.79641102522133,0.14501150113698338,-0.05648425587250634,1.3590809162584927,0.9737924553220876,0.07685991001177718,0.3052715723981877,0.04699412797770931
16,12,600,0.05692144270485524,0.02,0.004637345862283704,0.020000432047404128,-0.015363086185120424,0.005293618820422466,-0.003972847027178372,80.61461303309176,0.14437844205082812,-0.05350516845246185,1.4035022730351279,0.9686929710416303,0.03919014576600391,0.29512370743778815,0.05395145023609506
16,12,650,-0.0019269243035529157,0.02,0.03196262894288804,0.020000432047404128,0.01196219689548391,0.0077774029407949,-0.005838741412614312,80.93237087454838,0.1444687112968482,-0.05228187436293723,1.4342958790373548,0.9643118402390685,0.035556917483999154,0.28906468570193505,0.04988202639221478
16,12,700,0.05561271177019134,0.02,0.002231279663945651,0.020000432047404128,-0.017769152383458477,0.010254985046509318,-0.0077011403493096875,82.67921445046534,0.14455903698160433,-0.05491357029730111,1.4004829564525685,0.9564018334945382,0.043517454189556506,0.27654800485324665,0.04943924711088336
16,12,750,-0.0026360470016170514,0.02,0.017836509345869,0.020000432047404128,-0.0021639227015351273,0.012726380624010518,-0.009560050385417296,82.82233623892594,0.14464941914038343,-0.0567896202167903,1.4152006314557675,0.9554062272348548,0.06069864963569626,0.31293875621058226,0.05665443227131483
16,12,800,0.050850553331472995,0.02,0.029116492047448705,0.020000432047404128,0.009116060000044578,0.0,0.0,83.65700820917604,0.1441869904691678,-0.05394595432688375,1.4239722814934646,0.9562770286122594,0.052648407158882415,0.29368294201886547,0.0444911479692603
