experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,20,100,0.021424751104157768,0.02,0.022279486102899426,0.02,0.002279486102899426,0.0,0.0,66.30800158823361,0.14418699046916783,0.06571210693982203,1.065225604974501,1.043509640121098,0.31917424528976596,0.2814585792052893,0.12445644828911855
10,20,150,0.0224768576136377,0.02,0.023416447306484622,0.02,0.003416447306484622,0.0,0.0,67.85997010161367,0.14418699046916783,0.07568182780352939,1.104110617531772,1.0647936029319636,0.32654943695877464,0.2716621107073926,0.10900323970770828
10,20,200,0.023268971215957314,0.02,0.024694334080746394,0.02,0.004694334080746394,0.0,0.0,69.61949262310796,0.14418699046916783,0.08539673031634737,1.152443798710667,1.040515603225605,0.3291275785872028,0.24375910802851786,0.1151393065115971
10,20,250,0.022135736434081222,0.02,0.023108864514764793,0.02,0.0031088645147647927,0.0,0.0,70.56704253245879,0.14418699046916783,0.09515268761497882,1.1033323187653836,1.0463448370909296,0.31664042783167734,0.2617306055618145,0.11349979795940318
10,20,300,0.022121261880701917,0.02,0.023719041697585874,0.02,0.003719041697585874,0.0,0.0,70.727319227748,0.14418699046916783,0.10389213535999806,1.1044635177856095,1.0264947111791167,0.2994156767118735,0.2857830441744949,0.11857733328247713
10,20,350,0.022429340788586914,0.02,0.02396698964355637,0.02,0.0039669896435563685,0.0,0.0,71.53742093492477,0.14418699046916783,0.11097589501148228,1.115506291739291,1.0375629029330682,0.28140873070490013,0.2522936886058668,0.12399986897510804
10,20,400,0.021266682382989965,0.02,0.02198727509127818,0.02,0.0019872750912781796,0.0,0.0,71.38384686332599,0.1441869904691678,0.11752489447435546,1.062551153516305,1.0403772716334596,0.2607200523431115,0.24767068118671026,0.1254415485333049
10,20,450,0.022722713380234467,0.02,0.02401831285163336,0.02,0.004018312851633361,0.0,0.0,72.07934668343535,0.14418699046916783,0.12194706160677823,1.113101258692787,1.0678003764472983,0.2448776820433981,0.26264231240304065,0.1107341758582262
10,20,500,0.02077103512638553,0.02,0.02122080782070568,0.02,0.0012208078207056779,0.0,0.0,72.85503198771771,0.14418699046916783,0.12659106029319045,1.0528719085164173,1.0430091986171528,0.22533725298300003,0.27128032627949195,0.12001593726687465
10,20,550,0.021143731602987628,0.02,0.02141377991488924,0.02,0.0014137799148892412,0.0,0.0,71.93613343068655,0.1441869904691678,0.12871837129065,1.0432294686254198,1.0063188938602639,0.19791358951353152,0.28637982913663,0.12009600291288812
10,20,600,0.02076535400973481,0.02,0.02128126340423786,0.02,0.0012812634042378597,0.0,0.0,71.83288910224256,0.14418699046916783,0.13140664788627796,1.046446156500668,0.9864589405165219,0.1767764924353462,0.25665439517970956,0.11005660204144087
10,20,650,0.020508530005790795,0.02,0.021153981169363956,0.02,0.0011539811693639553,0.0,0.0,71.76137563801419,0.1441869904691678,0.13398579654565734,1.0071753688344827,1.0010039116564096,0.1581191795355378,0.27140898305761796,0.11064723650155603
10,20,700,0.020761110215170037,0.02,0.02083965851101044,0.02,0.0008396585110104389,0.0,0.0,71.83136987138776,0.1441869904691678,0.13658057593678466,1.0266373611001205,1.0039127516457993,0.14436910404383937,0.25374871048372194,0.11826759196126482
10,20,750,0.02298631929651498,0.02,0.024396584330019344,0.02,0.004396584330019344,0.0,0.0,72.4724818960978,0.14418699046916783,0.1399115365938395,1.1268726064577554,1.0145035098294428,0.13189039604551167,0.28337139656204297,0.12102440146226548
10,20,800,0.023710373164098776,0.02,0.0254057643883292,0.02,0.005405764388329199,0.0,0.0,73.91724890626591,0.14418699046916783,0.14494221081865566,1.1872262755656318,1.0506428055279318,0.11910415529253975,0.25081400573538915,0.12564615132016874
