experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,1,100,0.020809902342433562,0.02,0.02149650202112241,0.020083111914055356,0.0014133901070670536,0.0,0.0,67.01971274303294,0.14418699046916783,0.06007128667012164,1.043568836693902,0.8823142631456588,0.3563749660842508,0.15229272710429176,0.37606362822819317
7,1,150,0.021945205240416103,0.02,0.02341587524812816,0.02018962984702211,0.0032262454011060503,0.0,0.0,68.8483636918754,0.14418699046916786,0.06779127669107739,1.0841795924098145,0.8209419512939602,0.3644556692521121,0.16710888735388965,0.4159740602577867
7,1,200,0.02213162604611257,0.02,0.024055627413635428,0.020225113932790837,0.0038305134808445905,0.0,0.0,70.29227402639904,0.1441869904691678,0.07609231814436154,1.0900658171444895,0.690688920208964,0.3634848642614988,0.16328576899151018,0.4012793637588914
7,1,250,0.02171113635396356,0.02,0.023093299959473956,0.020171734353123777,0.0029215656063501794,0.0,0.0,70.7584395058289,0.1441869904691678,0.08466692098741806,1.0778199384218865,0.6459528156487245,0.3511188756787216,0.15426100089969907,0.3940331556614064
7,1,300,0.023202680986826915,0.02,0.025546687007712565,0.020307777873574226,0.005238909134138339,0.0,0.0,71.81088063591841,0.14418699046916783,0.09314750743590366,1.1366037390121142,0.5966482158007542,0.3455406954707247,0.16642748895881943,0.4093560147082516
7,1,350,0.02297172221375434,0.02,0.025280364478834416,0.020293016944898892,0.004987347533935524,0.0,0.0,73.01265192806609,0.14418699046916786,0.10095666481295898,1.1207485598291804,0.6766795207420809,0.33223023094636894,0.1510883212596259,0.378960313484586
7,1,400,0.022940576309943582,0.02,0.02516889195843941,0.020286838073500395,0.004882053884939015,0.0,0.0,73.99341034922514,0.1441869904691678,0.10775834206084177,1.12453106244513,0.49414114065792664,0.3051039683274005,0.16409967806649117,0.3683941852226622
7,1,450,0.024334311933803063,0.02,0.027571854032887755,0.020419967090697124,0.007151886942190631,0.0,0.0,75.09893395355836,0.14418699046916783,0.11522907682755555,1.183618160478729,0.43410029931328253,0.26785050838356556,0.15661089289761243,0.43261123144318386
7,1,500,0.024301406384496595,0.02,0.02745716000379983,0.02041361595329273,0.007043544050507101,0.0,0.0,75.61322899181484,0.14418699046916783,0.1255236363088538,1.1852252648929145,0.4434133526715715,0.21988228232512044,0.15091951127050168,0.3854789205784705
7,1,550,0.024634904941900182,0.02,0.02806508352125081,0.020447275892421107,0.007617807628829704,0.0,0.0,76.66429474512134,0.14418699046916783,0.13614452419600898,1.2032657542570666,0.3940255843796764,0.16743027585294762,0.16707075923301326,0.393873070451329
7,1,600,0.02489950957053055,0.02,0.028718857134359066,0.020483464621375295,0.008235392512983771,0.0,0.0,78.24420420627183,0.14418699046916783,0.14901670317736737,1.2090983062982676,0.5004104515903567,0.11939075462986129,0.14613020480126898,0.3854495827939413
7,1,650,0.024887708303244768,0.02,0.028801833676109334,0.02048805694133993,0.008313776734769403,0.0,0.0,79.87782296491365,0.14418699046916783,0.15798331433747118,1.2094531711660277,0.43125199444714934,0.09584832494792565,0.1602789569651661,0.39495978840179113
7,1,700,0.026168875269248486,0.02,0.0312234411620671,0.02062200789402738,0.01060143326803972,0.0,0.0,82.49934118411122,0.14418699046916783,0.1633912442128635,1.260552764507843,0.5633843468663413,0.09575851020512322,0.15777668773187223,0.39708195505577326
7,1,750,0.026094626441688452,0.02,0.031187304336052435,0.020620010017645508,0.010567294318406927,0.0,0.0,85.20724101013654,0.14418699046916783,0.17000887800528366,1.2651597862415684,0.6629703686241768,0.09762872529482695,0.15227044329123476,0.3823866610502615
7,1,800,0.026978847662851236,0.02,0.032540582208313795,0.020694806707349682,0.011845775500964113,0.0,0.0,87.06250516396368,0.14418699046916783,0.17372516995400458,1.2929303483680994,0.7275479747164225,0.10006510550901039,0.14654351178278857,0.37877666822468053
