experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,6.016283722304024,0.02,3.1486834912729,3.8871395849454746,-0.7384560936725748,0.0,0.0,88.11424053812121,0.1441869904691678,-0.05810386038344763,1.464778244977014,1.0268383874663272,0.1070466658481507,0.3078915207811754,0.37125914996786646
12,18,150,1100418348.0808818,0.02,11420397.196807921,448129876.1305322,-436709478.9337243,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06775207734000271,2.404447447235415,0.9918868120063242,0.5088835055141285,0.2679334297424673,0.3694178114297337
12,18,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.5263541169889683,1.0568975562257121,nan,0.3244660157397393,0.3682073355496676
12,18,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4951166437787733,0.9850751503382557,nan,0.3265029899183472,0.38817746248362517
12,18,300,nan,0.02,nan,nan,nan,0.06789480122195221,-0.05136597480776495,nan,nan,nan,2.5245776485438074,0.9439660819811743,nan,0.3096389525310248,0.3797685170740971
12,18,350,nan,0.02,nan,nan,nan,0.43607069952884125,-0.34924352938460657,nan,nan,nan,2.5282912184209647,0.9273830365987713,nan,0.2983409235099724,0.38101906528372825
12,18,400,nan,0.02,nan,nan,nan,0.6588193517783223,-0.5535854999909091,nan,nan,nan,2.443179991270919,0.8913816024587112,nan,0.3037044164303619,0.38501889966872943
12,18,450,nan,0.02,nan,nan,nan,0.7935836378359674,-0.6937626980029714,nan,nan,nan,2.4849729040582242,0.9077017835230512,nan,0.30004121977691545,0.39447941855026175
12,18,500,nan,0.02,nan,nan,nan,0.8751168485343013,-0.7899232996855848,nan,nan,nan,2.4501539868075106,0.9017859337632766,nan,0.29468278662854563,0.381275482896741
12,18,550,nan,0.02,nan,nan,nan,0.9244449356799963,-0.8558888165249678,nan,nan,nan,2.4429677270863843,0.951743754685928,nan,0.30586469372064923,0.3978852747707519
12,18,600,nan,0.02,nan,nan,nan,0.954288727683431,-0.9011407111236442,nan,nan,nan,2.565271240994513,0.9781112618242633,nan,0.2844388359439944,0.39087804357290296
12,18,650,nan,0.02,nan,nan,nan,0.9723444029118997,-0.9321832021535512,nan,nan,nan,2.58840233701294,0.9766302531764188,nan,0.2946063713756963,0.3845519265141277
12,18,700,nan,0.02,nan,nan,nan,0.983268195971388,-0.9534781392581302,nan,nan,nan,2.5382498122043256,0.9536476743459618,nan,0.30704982450946255,0.38953393892980176
12,18,750,nan,0.02,nan,nan,nan,0.9898771570485335,-0.9680863208583468,nan,nan,nan,2.557990010657608,0.9523010534331485,nan,0.31085401790890926,0.3745621807495422
12,18,800,nan,0.02,nan,nan,nan,0.9938756185976824,-0.9781074337931682,nan,nan,nan,2.5533886008255307,0.9429228107357962,nan,0.3007611048663893,0.3731343165762116
