experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,3,100,0.00581063767536348,0.02,-0.002927190857832551,0.02098577213263843,-0.023912962990470982,0.03950685115238935,-0.029778926158526065,76.88950348127085,0.1456473238719181,-0.011959498059973686,0.9856423424414366,0.9997145141170832,0.021115483464705348,0.1293956396954253,0.2533834285499727
15,3,150,0.008476322679005631,0.02,0.04583471159553887,0.02630910908054717,0.019525602514991698,0.022549754343950894,-0.016960440499188767,77.77913371734239,0.14501148905172534,-0.021312472191611496,0.9797379287873735,0.9819062388393331,0.0173128841320275,0.1196122299045236,0.24488876491448314
15,3,200,0.005641386877153995,0.02,0.04143803777112409,0.024228714637052375,0.017209323134071718,0.024990449854253596,-0.018802004746969803,76.38593337597531,0.14510215409558516,-0.03031657674874249,0.9775015282657281,0.9630427844808421,0.021041019802396175,0.12194854368560813,0.24277921815303066
15,3,250,0.005011882336162255,0.02,0.002848931533183885,0.023379985705699904,-0.02053105417251602,0.02742505094225669,-0.0206401191245541,72.67615310044552,0.1451928758256443,-0.0313176963123068,0.9927730811688655,0.9956715634853058,0.02810870977083045,0.1278674631885599,0.2501642326321724
15,3,300,0.024647829989664336,0.02,-0.005,0.007843708178991732,-0.012843708178991733,0.029853572825746483,-0.022474790094710317,74.25223442016885,0.14528365427734458,-0.036511157783836436,0.9953119932664035,0.9529999017022222,0.029676173542364244,0.13427701413345422,0.23689004146602066
15,3,350,0.04430139324781762,0.02,0.039686947140213924,0.02416024235554515,0.015526704784668773,0.012726051506419709,-0.009559802755588542,74.86130473207022,0.14464940708530125,-0.03638065674350619,0.9894675292211832,0.8928895471674662,0.033343172532411876,0.13755279969842985,0.22699326091910724
15,3,400,0.008420764980787103,0.02,0.00562329103388115,0.024632295453217906,-0.019009004419336756,0.03469243966043257,-0.026133827603303184,73.1020788282123,0.14546538148754595,-0.041597608462175584,1.0219307904261603,0.9234233261394881,0.031219002405031636,0.13373999338408996,0.24903741168144045
15,3,450,0.0262330517374784,0.02,-0.005,0.009200780147181325,-0.014200780147181326,0.037102814857587194,-0.027958207006833713,74.36751528173687,0.14555633031704146,-0.04648473008256804,1.0134973149213757,0.9452232897875453,0.03438994297980524,0.1161835882732832,0.28086662933211726
15,3,500,0.048676538633038745,0.02,0.04530248647410051,0.027385368361386324,0.017917118112714188,0.020103275813896062,-0.015115666147125228,74.05991879521943,0.14492089273635209,-0.0435434237261245,1.0230910928015673,0.9490544235135793,0.03586293356757661,0.11183910381410439,0.31015289634489845
15,3,550,0.008017953395269771,0.02,0.005671649300075909,0.026467163123502804,-0.020795513823426894,0.041905524143411296,-0.03159671918477225,70.87712701729248,0.14573839860247415,-0.044992912417010866,1.0267475628476685,0.9344413442817202,0.03478904967478529,0.10452711028905656,0.27228274597100377
15,3,600,0.030140634238161938,0.02,-0.005,0.011784186872832593,-0.016784186872832594,0.04429788825203104,-0.03341086475210708,73.01692537858423,0.14582951812953893,-0.04897316249287839,1.0370096113320675,0.8802523176350457,0.037573512966764006,0.10405600922949221,0.2656148255072763
15,3,650,0.05170032515236935,0.02,0.04877474151211514,0.02975906983189591,0.01901567168021923,0.02742537515978961,-0.02064036398408231,73.04996974537858,0.14519288792601914,-0.04468699820647882,1.0511587383785637,0.8886795046176421,0.036848937018009946,0.10496280224155596,0.2674472752079851
15,3,700,0.011806053595082997,0.02,0.011131730358298508,0.029320908380898295,-0.018189178022599787,0.04906471016967384,-0.037028966736007085,69.81765927932913,0.14601192813035097,-0.04475172279871581,1.0539416644994821,0.9329250742294991,0.0360453528291428,0.11369898933603324,0.26131727152404516
15,3,750,0.03355570124310302,0.02,-0.005,0.01309197798598367,-0.01809197798598367,0.051439197774328704,-0.038832935873737595,72.04746866273828,0.14610321867535922,-0.04791420930705718,1.0649133899425713,0.9318633606311572,0.03863610477866673,0.11004258501957566,0.2640181388813788
15,3,800,0.060759142031709394,0.02,0.0635327594421633,0.03626420680328098,0.027268552638882324,0.03469276145530967,-0.026134071089294997,68.88325740639884,0.14546539361063146,-0.03388349421449109,1.0867817043476804,0.9342802388267026,0.034036835838476456,0.10939872279696292,0.2675145936529262
