experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,0.023160928327678985,0.02,0.024182931832976484,0.02,0.004182931832976484,0.0,0.0,64.72185317581561,0.14418699046916783,0.05489612091940232,1.157481715170658,0.9449549633071239,0.34007090781359395,0.3674368874848552,0.2822475902327007
14,1,150,0.02532873653758587,0.02,0.02737001287351082,0.02,0.007370012873510818,0.0,0.0,69.2889924789534,0.14418699046916783,0.062217725110719165,1.258919714182654,0.9461163709228615,0.3822767545379861,0.3484490146074442,0.2581728754252111
14,1,200,0.029290741964191295,0.02,0.03260700270754047,0.02,0.012607002707540466,0.0,0.0,71.21715016157836,0.1441869904691678,0.07217597699732856,1.4499326942039472,0.9604683616420956,0.3929361616351354,0.34571690335138405,0.24587201130434255
14,1,250,0.031207360925211775,0.02,0.03549547076779924,0.02,0.015495470767799242,0.0,0.0,73.3005190782646,0.14418699046916783,0.08266848348490227,1.5616446358047138,0.9733732665829865,0.4028158372048902,0.3517006876991751,0.25264197583589015
14,1,300,0.03236118395524596,0.02,0.03676728242729821,0.02,0.01676728242729821,0.0,0.0,75.36423238198542,0.14418699046916783,0.09049525329537747,1.6114117511630952,0.9885668968056657,0.3995632106953258,0.3202485396621128,0.2607731291308906
14,1,350,0.030903082451238434,0.02,0.034981269903743284,0.02,0.014981269903743284,0.0,0.0,76.35433633300127,0.14418699046916783,0.0985223936925664,1.5509906586038122,0.9680141197421261,0.3801711451340118,0.3566105547384883,0.25419525524538245
14,1,400,0.032454711225141826,0.02,0.03673285080167843,0.02,0.01673285080167843,0.0,0.0,76.63344843133201,0.14418699046916783,0.10783552065975187,1.6049856143935335,0.9740225512442205,0.3525953846186363,0.35583426577392324,0.2515767016809022
14,1,450,0.03359063113717811,0.02,0.03909750568459547,0.02,0.019097505684595468,0.0,0.0,77.84216267429747,0.14418699046916783,0.11852695409992609,1.6902160598393108,0.9697211802861571,0.32836136164061036,0.3523235816484514,0.2497379881354856
14,1,500,0.03757332272622615,0.02,0.044241397518709036,0.02,0.024241397518709035,0.0,0.0,79.54127666056438,0.14418699046916783,0.12965962415420776,1.8688334924420944,1.0142514089768224,0.30838185529933854,0.34896239020674275,0.2331471219836786
14,1,550,0.0382303740483382,0.02,0.04572577955660151,0.02,0.02572577955660151,0.0,0.0,81.7529240463727,0.14418699046916786,0.1410827623023795,1.8804147724883653,1.0098942495372694,0.2997782979336051,0.3546703752113995,0.23985851499335642
14,1,600,0.03902927568237918,0.02,0.04690410920138155,0.02,0.02690410920138155,0.0,0.0,83.55512834363977,0.14418699046916783,0.15167705513386273,1.9340399856876145,0.97703634500538,0.30579797157693717,0.3745970597500371,0.2439043020446671
14,1,650,0.04104090130271745,0.02,0.04944386130507605,0.02,0.029443861305076053,0.0,0.0,86.02716253169815,0.14418699046916783,0.15832496534459373,2.0489176881388285,1.0359572490770483,0.3418089551070321,0.350012685565748,0.24436581100318072
14,1,700,0.04306905567505103,0.02,0.051935817636134196,0.02,0.03193581763613419,0.0,0.0,88.31260052267167,0.14418699046916783,0.15997289739564757,2.1387346137269803,1.0260003350867415,0.40441908091872014,0.36296412129296407,0.22324830799231885
14,1,750,0.04633881976479438,0.02,0.05731304722110675,0.02,0.037313047221106746,0.0,0.0,89.83112799887313,0.14418699046916783,0.15806446199535074,2.310106926328266,1.0261191016081925,0.5116151551422219,0.34170879384258773,0.2201318266223192
14,1,800,0.04650871160345321,0.02,0.057245624512344495,0.02,0.03724562451234449,0.0,0.0,91.42878031660734,0.14418699046916783,0.1520003680043064,2.3005918872379767,1.007700661087055,0.7137026410803292,0.3580272051920812,0.2168735702866788
