experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,0.007182053429863899,0.02,-0.0010903992365068893,0.02,-0.02109039923650689,0.02010294915546808,-0.015115419906312044,76.68747413867976,0.14492088065864533,-0.011154473060936674,1.0861704972849078,0.8917518672171189,0.016397060986393496,0.2321195900719976,0.24035882661171867
9,5,150,0.04131773091909242,0.02,0.03262901733424828,0.02,0.012629017334248278,0.002803284734737872,-0.002103201138431432,83.10255543854613,0.14428821718329854,-0.03200900588013716,1.1394455865020827,0.9533006212792845,0.02342803467785683,0.2295124592521044,0.2271119013463819
9,5,200,0.04188194541225517,0.02,0.03251685374968982,0.02,0.012516853749689822,0.005293287225046811,-0.003972598000437477,84.03861974206103,0.14437843001832923,-0.04694863206560537,1.144349382058035,0.9771424229810255,0.03174784964832847,0.23978374644812175,0.1995856163388706
9,5,250,0.04128702698951648,0.02,-0.005,0.02,-0.025,0.027425050942256803,-0.0206401191245541,84.31252278641743,0.1451928758256443,-0.05735259108011032,1.221317747005546,0.9760987547463811,0.03269645318893924,0.24131372785213442,0.21322115925017687
9,5,300,0.04400550255920202,0.02,-0.005,0.02,-0.025,0.02985357282574671,-0.02247479009471054,83.90602524325588,0.14528365427734458,-0.055882934076039455,1.2405507838177974,0.9976245587649041,0.028576952109905775,0.24011430798964167,0.20052467024739498
9,5,350,0.005540222540435237,0.02,-0.005,0.02,-0.025,0.032276030684511056,-0.024306024108101232,82.26609844452882,0.14537448948614975,-0.05522143230682944,1.2795806859085326,0.9538721301553234,0.0351002408229361,0.21528206462685184,0.22997352409568353
9,5,400,0.04464195045136439,0.02,-0.005,0.02,-0.025,0.034692439660433595,-0.02613382760330385,85.16558456983044,0.145465381487546,-0.05797498283341897,1.3141476808734027,0.9492183394529496,0.03356098352224085,0.25151802225910663,0.2074427225262539
9,5,450,0.009702351624296038,0.02,-0.005,0.02,-0.025,0.056170085850507576,-0.042430502742861864,83.88868497359378,0.14628595884142762,-0.05745994253590482,1.388249566445513,0.9307165987265137,0.03436865213610882,0.2449239306459777,0.22865883441813595
9,5,500,0.048944100593873725,0.02,-0.005,0.02,-0.025,0.03950717134233548,-0.029779168733171213,84.86657097983547,0.14564733601016666,-0.05643268434513746,1.4456464856530247,0.9359088920897148,0.030585225706030422,0.23241246364052737,0.22940858176466433
9,5,550,0.008417579957877171,0.02,-0.005,0.02,-0.025,0.06087769198215676,-0.04601484273946199,84.21341857300499,0.14646893977843756,-0.057715846401802655,1.4077370946410668,1.000951697983733,0.03612610896257133,0.22164307222665816,0.23714619786931448
9,5,600,0.04938768523624879,0.02,-0.005,0.02,-0.025,0.04429788825203218,-0.03341086475210808,86.02538759391845,0.14582951812953898,-0.05737543831111849,1.4196679517676536,1.0036927715839112,0.03253420259369151,0.22934209019874005,0.2242614149774301
9,5,650,0.00869882983159291,0.02,-0.005,0.02,-0.025,0.06556181765916165,-0.04958576596239894,84.64573269721909,0.14665214959608353,-0.058032650799957064,1.438699240281565,0.9416632960790583,0.036202057236307275,0.221300517610197,0.2237780079910493
9,5,700,0.04905397594325169,0.02,-0.005,0.02,-0.025,0.04906471016967464,-0.03702896673600775,88.47244828151584,0.14601192813035097,-0.06026263757165053,1.4391882380353955,0.9988460214432376,0.0346568680602763,0.26138755208931047,0.2123341865904599
9,5,750,0.05100193640111997,0.02,0.028385542726569568,0.02,0.008385542726569568,0.03227635328492227,-0.024306268051080493,88.26988318171712,0.14537450160166032,-0.05698746716724969,1.4129077976970823,0.9740500109726149,0.03643273819329592,0.23307274264537012,0.23173368787877036
9,5,800,0.04933998216312979,0.02,-0.005,0.02,-0.025,0.05380775627797766,-0.04063352556957789,87.70254834658101,0.1461945662976468,-0.05971151339192079,1.4012932910318951,0.9709731506284454,0.03454725365818704,0.20478752383160878,0.2277620229171684
