experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,16,100,0.03835813738440843,0.02,-0.005,0.01999748124370292,-0.02499748124370292,0.02010294915546774,-0.015115419906311933,72.732589861512,0.1449208806586453,-0.00047713608618818877,1.0007311372801726,1.0072127965929873,0.0629387024245364,0.4207644045301231,0.2821140548359632
8,16,150,0.047138192843226456,0.02,0.04898284598436131,0.01999748124370292,0.028985364740658392,0.002803284734737758,-0.00210320113843121,67.46858158618855,0.14428821718329854,0.01941537038853218,1.0218213442675819,0.9735079003381772,0.046703638977186046,0.39557834294069094,0.3072934258673511
8,16,200,-0.0018688704733688033,0.02,0.05336765865252713,0.01999748124370292,0.03337017740882421,0.02499044985425371,-0.018802004746969914,63.82312041295675,0.14510215409558513,0.03812678481276954,1.1043076370758609,0.9744963394009352,0.08222711417837753,0.3428926952813665,0.3267120435730707
8,16,250,-0.004619990846089145,0.02,0.05062623826369461,0.01999748124370292,0.030628757019991692,0.027425050942256918,-0.020640119124554213,63.04059137194017,0.1451928758256443,0.05273192236216758,1.028112173717702,0.954399757564097,0.12276955100188759,0.3543790864494636,0.3060633942825363
8,16,300,0.047555617841254644,0.02,-0.005,0.01999748124370292,-0.02499748124370292,0.029853572825746823,-0.02247479009471065,69.10941091357444,0.14528365427734455,0.06142890107971919,1.0575182660241687,0.8246438984615655,0.19041106758535212,0.3970607730081338,0.3106649143557336
8,16,350,0.04984875818808803,0.02,-0.005,0.01999748124370292,-0.02499748124370292,0.01272605150642039,-0.009559802755588986,69.82994665094338,0.1446494070853013,0.09497546321152693,1.0694786633852182,0.7584379367867132,0.2523811550312864,0.3692569414668404,0.3172877343096832
8,16,400,0.02259005290616976,0.02,0.023891024966433916,0.01999748124370292,0.003893543722730996,0.0,0.0,73.61089638225555,0.14418699046916783,0.1298121290629798,1.1183245210972443,0.7992692632818535,0.23105990163670603,0.3738209629206776,0.30384209288260994
8,16,450,0.025256604649129034,0.02,0.028572658815700702,0.01999748124370292,0.008575177571997782,0.0,0.0,75.03800084528648,0.14418699046916783,0.13705859353662625,1.254468358592123,0.7612879324927067,0.21062189537970427,0.3662360562504674,0.27966016483696104
8,16,500,0.026995392200861102,0.02,0.03127196468333704,0.01999748124370292,0.011274483439634119,0.0,0.0,77.69289280734996,0.1441869904691678,0.14589851648229332,1.3341450009289122,0.7514235005145313,0.19602573381198074,0.3471554605908751,0.3208196546169143
8,16,550,0.030648162996186556,0.02,0.03708624433006591,0.01999748124370292,0.01708876308636299,0.0,0.0,80.37427389930978,0.14418699046916783,0.1569422290040761,1.5065222882907388,0.6311055781076222,0.1812918692862526,0.3965582408748738,0.2954841629796057
8,16,600,0.029235462792200226,0.02,0.03455434022944992,0.01999748124370292,0.014556858985747,0.0,0.0,84.30284834356537,0.14418699046916783,0.16822052134878712,1.4461757791809162,0.6034151745869175,0.1469344027600638,0.39565042725044947,0.2915904364023812
8,16,650,0.03022507981955572,0.02,0.037272430750514784,0.01999748124370292,0.017274949506811865,0.0,0.0,86.64163422256524,0.14418699046916783,0.17511685137552574,1.5222051677698263,0.6658163332719036,0.14602311884446253,0.37199088452942025,0.31877137365219876
8,16,700,0.03174442979420408,0.02,0.03859511071149302,0.01999748124370292,0.0185976294677901,0.0,0.0,89.19820366570406,0.14418699046916783,0.1798277425762987,1.5776092796534882,0.6590253465879297,0.15763526328601124,0.37294356065591433,0.3119002066028842
8,16,750,0.033208015266899225,0.02,0.04125658208825134,0.01999748124370292,0.021259100844548417,0.0,0.0,90.83761288151362,0.1441869904691678,0.18295588030571686,1.5953187734594019,0.7037222207967835,0.1672860779245484,0.4172895296802707,0.2953778755897761
8,16,800,0.032709452434282055,0.02,0.04034266215586002,0.01999748124370292,0.0203451809121571,0.0,0.0,93.48348858676833,0.14418699046916783,0.18513779934697827,1.63217008746849,0.562672450460386,0.17377104526552672,0.35383231460958287,0.3455535488115036
