experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,4,100,0.037539330080065526,0.02,0.03176482561830363,0.02,0.011764825618303627,0.000307049138406569,-0.00023029569360843993,84.23865223361558,0.14419806071649133,-0.03188627994066231,1.0344813061272855,1.0076410709177959,0.02277432160290305,0.15045727857137237,0.06741481076343049
3,4,150,0.040993404452114114,0.02,0.033279613620196935,0.02,0.013279613620196935,0.0028032847347376445,-0.00210320113843121,84.10670379008465,0.14428821718329854,-0.047112245376173326,1.061282926241375,1.0174284212549114,0.032607447961086715,0.15554863514598125,0.06646746070183528
3,4,200,0.00472606018859921,0.02,-0.005,0.02,-0.025,0.04429756965911975,-0.03341062308545961,82.45588771760397,0.14582950597610733,-0.056745316016611334,1.082136586221581,1.0159109990494442,0.03352441852107391,0.15595801135689463,0.06850419044502937
3,4,250,0.003164002625274049,0.02,-0.005,0.02,-0.025,0.027425050942256234,-0.020640119124553657,81.26342313843563,0.14519287582564427,-0.05485753071267048,1.0948993126421616,1.0212980095619866,0.035592466581349555,0.14060748161607625,0.06779422687698831
3,4,300,0.0038905593625581506,0.02,-0.005,0.02,-0.025,0.02985357282574614,-0.022474790094710095,78.10810584680127,0.14528365427734455,-0.05322487096025184,1.1157639635611607,1.0297290975596995,0.03836115648408804,0.13651166905863624,0.06810958144595738
3,4,350,0.04291957368266376,0.02,0.028830118295861684,0.02,0.008830118295861684,0.012726051506419367,-0.00955980275558832,78.38977102795664,0.14464940708530125,-0.05070896168924716,1.1241670778382316,1.0356128612529063,0.03715522329932353,0.1320169000526843,0.0698221343063403
3,4,400,-0.0019500011146399631,0.02,0.05137428688440715,0.02,0.031374286884407146,0.015191276825289606,-0.01141523089088814,75.65654504470358,0.1447398457458753,-0.04696754343565382,1.1262633075827355,1.0368618663091658,0.02772560329570379,0.13825345181080384,0.07789367485050984
3,4,450,0.0037894756283167593,0.02,-0.005,0.02,-0.025,0.037102814857587194,-0.027958207006833713,78.25303960733368,0.14555633031704143,-0.05458752065548499,1.119380695833883,1.04603490901466,0.038937426452334,0.1465933989756372,0.07792140322699173
3,4,500,0.043154183827976866,0.02,0.024135114152418646,0.02,0.004135114152418646,0.020103275813896402,-0.01511566614712545,80.84962843368199,0.14492089273635209,-0.05271307727582346,1.1336183453668285,1.0234024298524476,0.037570806190374534,0.13948218302401486,0.07275601770501891
3,4,550,0.0002505894483111486,0.02,0.043180293241773526,0.02,0.023180293241773526,0.02255008018671208,-0.016960686278709947,79.89543476620469,0.14501150113698338,-0.05105983184302225,1.14123847738116,1.0205528356560856,0.030115186358829194,0.1355469364776646,0.06909297384314264
3,4,600,0.0018135552760192072,0.02,-0.005,0.02,-0.025,0.04429788825203002,-0.03341086475210642,81.09187287979401,0.1458295181295389,-0.056476495956341397,1.123536298781195,1.0164749579649328,0.03993002163125716,0.1385270625888617,0.0703101005008787
3,4,650,0.04506414280588264,0.02,0.02158754600017554,0.02,0.0015875460001755388,0.027425375159788587,-0.020640363984081533,82.86858050909247,0.1451928879260191,-0.05441113872158456,1.1223927622811676,1.0275798679085297,0.03825667606823566,0.1332378936197063,0.067714032312968
3,4,700,-0.0021238620797697505,0.02,0.03832741491445035,0.02,0.018327414914450352,0.029853896233706108,-0.02247503449553323,82.01536461066826,0.14528366638528484,-0.0532809464540966,1.098803513579141,1.025161134569759,0.03275400227947102,0.1292654157360243,0.06446429501407294
3,4,750,-0.00039472451896789204,0.02,-0.005,0.02,-0.025,0.051439197774327226,-0.038832935873736596,83.10284472362545,0.14610321867535914,-0.05772049093316574,1.1034720182568036,1.0251227722380003,0.03936915165601943,0.14469301625175635,0.06934414581919544
3,4,800,-0.0002087095115281376,0.02,0.016908210551928704,0.02,-0.0030917894480712964,0.053807756277975384,-0.04063352556957611,85.09495865267432,0.14619456629764674,-0.056764079872861334,1.1098680667019676,1.0234387907672775,0.03449282262211167,0.13232725814111945,0.07204269419529544
