experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,13,100,0.011042849510206619,0.02,0.008246095327384628,0.02541940902592874,-0.01717331369854411,0.03950685115238889,-0.02977892615852562,75.28692824737217,0.1456473238719181,-0.0010478029996115977,1.005161641318822,1.0673162795479345,0.03224527113504166,0.11549259912613356,0.24814664601462827
15,13,150,0.013060731665000052,0.02,0.051100496780138505,0.028959871819471777,0.022140624960666728,0.022549754343950214,-0.016960440499188212,76.83636989595088,0.1450114890517253,-0.015646077971605468,1.0024371889485753,1.080599570567649,0.016308618140994838,0.11640264296150421,0.2519895839229358
15,13,200,0.031072913457281102,0.02,-0.005,0.014236607673243369,-0.01923660767324337,0.024990449854252687,-0.018802004746969136,79.38117237095419,0.1451021540955851,-0.03301601354388298,1.022750364934115,1.0861786983550656,0.02091258316882885,0.11498320968051404,0.26805368513300476
15,13,250,0.014855109896424815,0.02,0.058831307543240285,0.03185886206281088,0.026972445480429402,0.02742505094225555,-0.020640119124553102,74.28971421278247,0.14519287582564425,-0.03228650627176636,1.0342248011297688,1.1136325986057416,0.021284274629397658,0.11934197589957934,0.2631297472667803
15,13,300,0.0035754091780513444,0.02,-0.005,0.019371784597341058,-0.02437178459734106,0.04906439316582987,-0.03702872597395712,73.38094367731513,0.14601191596171723,-0.04068669707438044,1.047130101162391,1.1226602499333036,0.033832380624871934,0.11795053857335196,0.26517125557071525
15,13,350,0.04207674813591248,0.02,0.030489956332465207,0.02261533426246897,0.007874622069996236,0.03227603068451015,-0.024306024108100566,72.92328078383437,0.14537448948614973,-0.037827215517818515,1.0603450796991911,1.0957234942008138,0.03255846458175957,0.1099308594351091,0.2556390497280824
15,13,400,0.026201591225432978,0.02,0.08019440141026624,0.041698666144667815,0.03849573526559842,0.03469243966043234,-0.02613382760330285,67.16593061634052,0.14546538148754595,-0.02500280892741715,1.0781783483185134,1.0815028859961544,0.01896642990440854,0.10573566943066957,0.2713984289350062
15,13,450,0.010905993165528313,0.02,0.00515012561308037,0.02659399821176374,-0.02144387259868337,0.05617008585050587,-0.04243050274286042,65.1409326133005,0.14628595884142756,-0.013652112913836344,1.0970215988273275,1.1011772337817045,0.05232675777468206,0.10635069612285553,0.26712632393322794
15,13,500,0.06020524322124026,0.02,0.06148960725979702,0.03628771264873919,0.025201894611057832,0.03950717134233378,-0.02977916873316977,62.228044076679204,0.14564733601016663,0.01915462917179517,1.1126659959824055,1.1097501963364915,0.1530198149315667,0.12290912721095276,0.23983470663218745
15,13,550,0.020989582661036305,0.02,0.024178299639645573,0.03586691155168831,-0.011688611912042735,0.06087769198215517,-0.04601484273946077,66.04189239763971,0.14646893977843747,0.05549489493846387,1.1121246142643577,1.0862823641352926,0.3384152131428669,0.11502691147354134,0.2654546897768642
15,13,600,0.05862544730955345,0.02,0.056731730479867126,0.03468109581151127,0.022050634668355856,0.04429788825203059,-0.03341086475210686,67.32628463525748,0.14582951812953893,0.06488899661661539,1.1057606008175376,1.0584656487447013,0.3020061185016743,0.10953155178780208,0.22064475811353612
15,13,650,0.01740080493009837,0.02,0.01706097766955894,0.03393998831370404,-0.016879010644145098,0.06556181765915994,-0.04958576596239761,68.61215919298203,0.14665214959608344,0.07668074130113677,1.1016458469845938,1.0500888682823746,0.32885098401548246,0.11701774275011284,0.23728528112944416
15,13,700,0.05440866379841154,0.02,0.04402214114479719,0.02968084204554723,0.014341299099249957,0.04906471016967327,-0.03702896673600675,69.93767234381718,0.1460119281303509,0.06892493875834213,1.084742987478791,1.0442287780965422,0.2612528491832125,0.11324210880141182,0.26142916012183814
15,13,750,0.016602551571304927,0.02,0.015409372829413792,0.03427937111756182,-0.018869998288148025,0.07022257999661906,-0.053143322632861145,65.08626397775153,0.1468355885806596,0.08406661007886311,1.1038643010354883,1.0754460825453354,0.25777947045307953,0.11079980935051134,0.2558240996295165
15,13,800,0.06169989122622602,0.02,0.05764064307960304,0.03582537570218142,0.02181526737742162,0.05380775627797629,-0.04063352556957678,67.58818447221196,0.1461945662976468,0.08011050116194382,1.1087831229300522,1.104992489538312,0.23757347465799283,0.11234116252862092,0.2519246383376288
