experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,18,100,1.0354611234908202,0.02,0.3280404319582573,0.9730040897796105,-0.6449636578213532,0.0,0.0,93.84248646639173,0.14418699046916783,-0.0625616576442612,1.0483941415064506,1.0324783227728407,0.04974687298008115,0.07389383589884135,0.14729871727524663
17,18,150,326.3483454608547,0.02,8.588244650218517,275.3423900132431,-266.7541453630246,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0689771779857455,1.1684980993279779,1.008582916358838,0.14756349134308389,0.07034045820214936,0.11857024356348257
17,18,200,nan,0.02,inf,inf,nan,0.0,0.0,nan,nan,nan,1.2774915614725002,1.001472135749235,nan,0.07234911796189979,0.11886727906995592
17,18,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.277328001024662,0.9937431063919675,nan,0.07621002097872881,0.13919845226426822
17,18,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2811698726462721,0.966607755209649,nan,0.06870913072750423,0.13189897699983566
17,18,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2833030910564907,0.9681476148581791,nan,0.06854340747360985,0.14435712197170059
17,18,400,nan,0.02,nan,nan,nan,0.14385242181990895,-0.10995600506214176,nan,nan,nan,1.2795954502701368,0.9740961299747464,nan,0.07409743809366257,0.13428078281247902
17,18,450,nan,0.02,nan,nan,nan,0.4820255208359365,-0.38943589049442584,nan,nan,nan,1.2899834917111996,0.9902958388043498,nan,0.06731253995253653,0.13426298988095509
17,18,500,nan,0.02,nan,nan,nan,0.686622297483336,-0.5811571855587179,nan,nan,nan,1.2769045675040953,1.0081056274240368,nan,0.07206114909135602,0.13680706318251407
17,18,550,nan,0.02,nan,nan,nan,0.8104045886717962,-0.7126766862350387,nan,nan,nan,1.2828836816045277,0.9626199932247576,nan,0.06650005410670717,0.1382955319041734
17,18,600,nan,0.02,nan,nan,nan,0.8852936258449999,-0.8028981665997954,nan,nan,nan,1.2752777856761954,0.965387503886505,nan,0.07140180589068802,0.13388127497547367
17,18,650,nan,0.02,nan,nan,nan,0.9306019476968767,-0.8647894867260869,nan,nan,nan,1.2804145705998353,0.9802384236198541,nan,0.066791037791237,0.1349296036777079
17,18,700,nan,0.02,nan,nan,nan,0.9580137573090822,-0.9072465101698235,nan,nan,nan,1.2902465524084437,0.989221960254124,nan,0.07087256473288132,0.14296587788229204
17,18,750,nan,0.02,nan,nan,nan,0.9745980684356857,-0.9363717386513573,nan,nan,nan,1.2960637365392305,1.0116869019739687,nan,0.07101134732233425,0.149084881107935
17,18,800,nan,0.02,nan,nan,nan,0.9846316772865774,-0.9563514467254685,nan,nan,nan,1.2929590372237334,0.9936932272079437,nan,0.07360714398332925,0.1379030386787388
