experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,2,100,0.021017008047133898,0.02,0.020422290321261194,0.020633632181986862,-0.00021134186072566813,0.0,0.0,69.3448376146981,0.14418699046916786,0.02593220689297337,1.0181583739991342,1.087653132555364,0.10479025874808476,0.06951734501630914,0.13951389096863573
17,2,150,0.01983452557325085,0.02,0.019935137175284057,0.0199027104031555,3.24267721285576e-05,0.0,0.0,70.2616285244503,0.14418699046916786,0.02846534691516049,0.9954953566419628,1.1465197318167828,0.09599044707149966,0.0735594159898806,0.13650625446335124
17,2,200,0.020252061918456372,0.02,0.020150928322602457,0.020226417608815613,-7.548928621315537e-05,0.0,0.0,70.69943129127937,0.14418699046916783,0.030599685472294715,1.001352466562987,1.176187993820678,0.08079517208900384,0.07397444326524824,0.13349994943462573
17,2,250,0.021474179183530524,0.02,0.020583818100317508,0.020876103116748288,-0.0002922850164307801,0.0,0.0,71.01685643488261,0.14418699046916783,0.031706557660962635,1.028281509996453,1.1484584221509169,0.059963416817231184,0.07432300590715801,0.1310970976844886
17,2,300,0.02239364900982876,0.02,0.02095626811011342,0.02143541090586882,-0.0004791427957554009,0.0,0.0,71.46411145447212,0.14418699046916783,0.030668711756133143,1.0491464144397415,1.0921644458067294,0.03436641659087684,0.07437004343384811,0.1423617833002562
17,2,350,0.023224075517867645,0.02,0.021288781455822026,0.02193500450802585,-0.0006462230522038259,0.0,0.0,72.26036746355243,0.1441869904691678,0.027312536737135216,1.055818319079301,1.093148125478853,0.01674681386232936,0.06804601618011359,0.13715162155189048
17,2,400,0.02309062091185596,0.02,0.021220599647325145,0.021832543030472426,-0.0006119433831472815,0.0,0.0,73.45616519107841,0.14418699046916783,0.020688184038701235,1.0582030002807494,1.076413532485363,0.01262054709551567,0.07601777721039182,0.12937232154921302
17,2,450,0.022278913157016845,0.02,0.02095344622639983,0.021431172135166834,-0.0004777259087670044,0.0,0.0,73.74188925819624,0.1441869904691678,0.015242492695295066,1.0427745237065922,1.0624821000696376,0.009947544373824902,0.07171735735270277,0.1339235615403955
17,2,500,0.02456094235994848,0.02,0.021792305612498453,0.022692002499602525,-0.0008996968871040727,0.0,0.0,74.12253567064968,0.14418699046916783,0.009139965323307672,1.0772127423774667,1.0145268585556475,0.00728083863426377,0.07971414016753565,0.12317508557155767
17,2,550,0.026814231079075757,0.02,0.022769686368809605,0.024162994222063038,-0.001393307853253433,0.0,0.0,75.26756194696229,0.14418699046916783,-0.00047490395924735385,1.109345144934017,0.9958542151471466,0.0047259499841955654,0.07042984833579152,0.1472681545011701
17,2,600,0.026647191481734937,0.02,0.022620947689258708,0.023939001285046183,-0.0013180535957874745,0.0,0.0,75.76263633811224,0.1441869904691678,-0.009422135656987796,1.1109676537499726,0.9777330453449848,0.006491098575794331,0.06409395146533425,0.13339075861406136
17,2,650,0.026268338864545413,0.02,0.022493146268947273,0.023746577833247504,-0.0012534315643002308,0.0,0.0,75.93395664370692,0.1441869904691678,-0.0170093140498933,1.104905166515978,0.9811916579455593,0.009674139150214532,0.061014253505699105,0.13386668460253162
17,2,700,0.02652061363653326,0.02,0.022618501771256128,0.023935318264488286,-0.0013168164932321584,0.0,0.0,76.47760924508108,0.14418699046916783,-0.024711136412286346,1.1082408862134416,0.9889287509388244,0.013290969863907766,0.0654864674953405,0.14908392982474475
17,2,750,0.026174661371847,0.02,0.02246555771410952,0.023705044023148422,-0.0012394863090389036,0.0,0.0,76.59937796935822,0.1441869904691678,-0.0311644471778891,1.1047940475208067,0.9837858115150103,0.016490068967238702,0.06787599560177233,0.12313899183312009
17,2,800,0.026525982173075315,0.02,0.022619238064979674,0.023936426961312183,-0.0013171888963325086,0.0,0.0,77.04496873895586,0.14418699046916783,-0.037555820070657386,1.1062023844257525,0.9948802564041056,0.019815648435256444,0.0685256739566055,0.13528942911967973
