experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,8,100,0.0012496486118936505,0.02,-0.005,0.02,-0.025,0.02010294915546842,-0.015115419906312377,70.88468396226844,0.14492088065864536,0.0020781013691095664,1.006944118646712,0.9994599020983898,0.048043131134982556,0.3867894056349985,0.3362157879975484
8,8,150,0.03943758617109355,0.02,-0.005,0.02,-0.025,0.022549754343951237,-0.01696044049918899,73.9358322715683,0.14501148905172537,-0.0024445288797297184,0.9895368486056325,1.0082565668099608,0.05956644901515594,0.35217798847134574,0.3040927472647485
8,8,200,-0.0013612968850363481,0.02,0.04947054982326349,0.02,0.029470549823263487,0.024990449854253596,-0.018802004746969803,67.0035402577012,0.14510215409558513,0.016928475379952845,1.0555601022550942,0.9943804735391267,0.06706112399035566,0.3906054753631484,0.2896182144089702
8,8,250,0.04551112179664687,0.02,-0.005,0.02,-0.025,0.027425050942256803,-0.0206401191245541,68.90745168929068,0.14519287582564433,0.022546274795746914,1.2225191860649671,1.05389817760478,0.0784073615340557,0.39232867448474346,0.31282126975840135
8,8,300,-0.00014138826825252682,0.02,0.057501157227009436,0.02,0.03750115722700943,0.02985357282574671,-0.02247479009471054,62.02484029522377,0.14528365427734458,0.04256054959265133,1.2683052089543936,1.0620873204420567,0.11025854735134276,0.3660262682519618,0.29801756017804293
8,8,350,0.004764226854660934,0.02,-0.005,0.02,-0.025,0.051438881562045256,-0.038832695562716846,64.67056936495437,0.14610320649911743,0.046769294402148574,1.3635545896935526,1.059585905642159,0.17350222301840604,0.38135082797833275,0.2938663741593135
8,8,400,0.05549866009273,0.02,0.049711184523955954,0.02,0.029711184523955953,0.03469243966043314,-0.026133827603303517,62.41660452252211,0.145465381487546,0.06013014301777018,1.5567141732566654,0.9576774722980977,0.22188196601879576,0.3962967454601322,0.28563498878836746
8,8,450,0.004172980536409441,0.02,0.06526544172909898,0.02,0.04526544172909898,0.037102814857587985,-0.02795820700683438,62.939823170358316,0.1455563303170415,0.0773080183040632,1.5713437586472752,0.9462824946800598,0.29898986020280205,0.37213410515959516,0.3052590482834841
8,8,500,0.056748093404270075,0.02,-0.005,0.02,-0.025,0.03950717134233457,-0.029779168733170547,69.94459977448858,0.14564733601016666,0.06653755269646829,1.5762378796299297,0.9334370455964275,0.2866302524120332,0.35714029425667376,0.30929685043051264
8,8,550,0.00033621206060678534,0.02,0.06963900493485209,0.02,0.049639004934852085,0.041905524143411525,-0.03159671918477247,64.75891550110319,0.14573839860247417,0.08156250285452574,1.5841621166573616,0.9560502584675244,0.29419735191469243,0.37199471684691415,0.2993231994044234
8,8,600,0.061784876132457735,0.02,-0.005,0.02,-0.025,0.04429788825203104,-0.03341086475210708,71.19409179957046,0.14582951812953893,0.07453591709419453,1.6171336222633788,0.8781169930215497,0.2839715141699235,0.346324298646561,0.33684669610417994
8,8,650,0.0012208656235011546,0.02,0.07330350941372576,0.02,0.05330350941372576,0.046684278621972,-0.035221611813670006,64.92788879866283,0.14592069462695806,0.08751116378550655,1.7037813244183533,0.9141242807796296,0.26776530570437135,0.36629345755408876,0.33636334479919305
8,8,700,0.06670019063069724,0.02,-0.005,0.02,-0.025,0.04906471016967327,-0.03702896673600675,70.70507825948988,0.1460119281303509,0.0780452566349526,1.7057326917295157,0.96920858990564,0.2596121028238701,0.38379570405293634,0.3037218932046143
8,8,750,0.0016017187111416228,0.02,0.07288350344281835,0.02,0.05288350344281835,0.051439197774328364,-0.03883293587373737,65.18506453315138,0.1461032186753592,0.09158137011050811,1.7854873335208241,0.9617688423760437,0.28915145299442113,0.3682041827704128,0.27710928271518637
8,8,800,0.06738057365142316,0.02,-0.005,0.02,-0.025,0.05380775627797629,-0.04063352556957678,70.01037663177233,0.14619456629764677,0.07560245583181129,1.8129204200904132,0.9868258044451541,0.2482910475582677,0.38301224831409847,0.27446415087567166
