experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,0.003933734075832373,0.02,-0.0030873432241935728,0.02,-0.023087343224193573,0.020102949155468196,-0.015115419906312155,83.82263063542501,0.14492088065864536,-0.036889460523637084,0.9926391523329474,0.9718548843971453,0.025025493618097302,0.23395928244367395,0.2513673584313663
9,6,150,0.0033424838662485033,0.02,0.03249975279597894,0.02,0.012499752795978942,0.022549754343951123,-0.016960440499188878,86.2392089302346,0.14501148905172534,-0.05536465911474094,1.0548392243999714,0.9294195220267629,0.029280012927656023,0.2471518136950517,0.22684461722428992
9,6,200,0.0054126988501831475,0.02,-0.005,0.02,-0.025,0.0442975696591202,-0.033410623085460056,84.74823131500447,0.1458295059761073,-0.058414295861074245,1.0616865696053186,0.9609273236044824,0.0342298451317726,0.2337625826180329,0.2159401860969183
9,6,250,0.039249599822080795,0.02,0.02004560147201695,0.02,4.560147201694911e-05,0.027425050942256918,-0.020640119124554213,85.82881597572249,0.1451928758256443,-0.05622877805407956,1.0939808481208497,0.9721194517868125,0.03551208227163005,0.22385215189888746,0.23027392997290294
9,6,300,0.002939684110678111,0.02,0.03088830495863215,0.02,0.01088830495863215,0.029853572825746938,-0.02247479009471065,85.44452893146686,0.14528365427734458,-0.0564035944273867,1.1023355166816828,0.969597062900009,0.031582452494338914,0.2387866959392958,0.20734615647207855
9,6,350,0.04279643320454483,0.02,0.02971378920247103,0.02,0.00971378920247103,0.01272605150642039,-0.009559802755588986,87.52999523192406,0.1446494070853013,-0.05653608902239716,1.0522185735958558,0.9954652391591972,0.03557465589268627,0.22374835594943032,0.210579188628685
9,6,400,0.039520760819081555,0.02,-0.005,0.02,-0.025,0.03469243966043325,-0.02613382760330374,86.73332165924897,0.14546538148754598,-0.057646395982228024,1.0534234046908695,1.072057968788137,0.03165376455661276,0.2370048951895878,0.19722120319719547
9,6,450,0.04039980238692122,0.02,-0.005,0.02,-0.025,0.0371028148575881,-0.02795820700683449,87.62313689215563,0.1455563303170415,-0.0581899660513303,1.108577778389293,1.0781578251389774,0.03174112706999087,0.23433041375572858,0.2270177025666803
9,6,500,0.04071939235284402,0.02,-0.005,0.02,-0.025,0.03950717134233491,-0.02977916873317077,88.052915932467,0.14564733601016666,-0.05846402972302551,1.1274927402799844,1.1655273316872483,0.0318993242495411,0.22246243519763112,0.26037973628278244
9,6,550,0.0432896286070919,0.02,-0.005,0.02,-0.025,0.041905524143412094,-0.031596719184772915,88.49005593393119,0.14573839860247423,-0.05877846094580555,1.1811729682096157,1.1377369714272445,0.03231548932066175,0.2252505572871474,0.23940623800659291
9,6,600,0.045165515356392176,0.02,-0.005,0.02,-0.025,0.04429788825203229,-0.03341086475210808,88.66832570804966,0.14582951812953898,-0.05896655907041638,1.2583767274719178,1.0849769939091738,0.03232587074341514,0.2741611834778287,0.20592123932024614
9,6,650,0.04499608986832489,0.02,-0.005,0.02,-0.025,0.046684278621973815,-0.03522161181367134,89.02164508540935,0.14592069462695814,-0.05912555751455549,1.310448859600481,1.122847024924887,0.032381544762664236,0.24583141135622952,0.22107290323928344
9,6,700,0.04639274209148085,0.02,-0.005,0.02,-0.025,0.04906471016967498,-0.037028966736008084,89.83184029022812,0.146011928130351,-0.059704915119634404,1.3255997163035236,1.1116252027255693,0.03281326800747021,0.22475330971822124,0.224519463844283
9,6,750,0.047125411115615586,0.02,-0.005,0.02,-0.025,0.05143919777432995,-0.038832935873738594,89.88456435736117,0.14610321867535928,-0.05972417264237359,1.3473229862055642,1.1414112016190594,0.03262025688989419,0.22756261477727974,0.22575160890449836
9,6,800,0.04814767245860988,0.02,-0.005,0.02,-0.025,0.05380775627797777,-0.04063352556957789,90.23857076107062,0.14619456629764682,-0.059962735041387175,1.3886580857404867,1.1247427343217533,0.03322514551689385,0.2128083632302728,0.22133765873914196
