experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,4,100,0.00452443120958742,0.02,-0.005,0.019043687990239314,-0.024043687990239315,0.03950685115238901,-0.029778926158525842,78.82969935353894,0.14564732387191806,-0.014305268423430412,0.978969942943491,1.032632547819056,0.019322772803154583,0.10424850907133157,0.2439088563442309
15,4,150,0.005326380711200967,0.02,0.0013381350400014647,0.021211948637034322,-0.019873813597032858,0.02254975434395078,-0.016960440499188545,79.0221088422478,0.14501148905172537,-0.026351862535182492,0.9624532003426349,0.9806289515543968,0.02505930214571469,0.1122675160228755,0.24979095381489594
15,4,200,-0.0014917023510492896,0.02,-0.005,0.014439859805331485,-0.019439859805331486,0.024990449854253596,-0.018802004746969803,77.95056178904316,0.14510215409558513,-0.035306981686721986,0.9561270964457106,0.9450749784346969,0.02474212119154728,0.10850764619539793,0.24567683554016861
15,4,250,-0.002021992397169668,0.02,-0.005,0.014235140709921212,-0.019235140709921213,0.027425050942256234,-0.020640119124553657,76.2377809594616,0.14519287582564425,-0.04026798163261852,0.950682919479634,0.8607282872911476,0.026289725410605425,0.1221787864993946,0.26582275551297607
15,4,300,-0.006191255429081201,0.02,-0.005,0.010121914418276048,-0.01512191441827605,0.02985357282574637,-0.022474790094710206,73.37709218238746,0.14528365427734455,-0.041249324456164305,0.9368979344108621,0.8238515057403268,0.03323003999708919,0.11741495608986945,0.3015043983790656
15,4,350,0.030668367885738894,0.02,0.013932677193055243,0.013218145797622325,0.0007145313954329182,0.012726051506419594,-0.009559802755588431,74.28922705063802,0.14464940708530127,-0.04156401804203768,0.949360651730241,0.8081605557143783,0.03148522817906905,0.1205065332353294,0.29954737934997566
15,4,400,0.007805674372472781,0.02,0.05790777512720546,0.029780752734326996,0.028127022392878467,0.015191276825289833,-0.01141523089088825,72.53463965026023,0.1447398457458753,-0.04098376974427429,0.945412879187639,0.8839427858670911,0.025201819410036314,0.11768282165728014,0.26906349304929866
15,4,450,-0.00573113993937058,0.02,-0.005,0.011440120903698774,-0.016440120903698775,0.037102814857587305,-0.027958207006833824,72.99016790357047,0.14555633031704143,-0.04849257576616722,0.9576077547737484,0.8387966920427847,0.03604077567232917,0.1125180536704894,0.2637476106490935
15,4,500,0.033458100247128,0.02,0.016424604504639895,0.014926290719096605,0.0014983137855432895,0.020103275813896516,-0.015115666147125673,73.74682894178694,0.14492089273635209,-0.04740746916729835,0.9719294244925974,0.8427585594505016,0.03595143275589585,0.11067504483713735,0.2854183646054497
15,4,550,0.010343611633258414,0.02,0.06273429670825581,0.032358009040669204,0.030376287667586606,0.022550080186712534,-0.01696068627871017,71.79249953921571,0.14501150113698344,-0.04489276772260639,0.9756999049168149,0.8812910109252798,0.027904236287137705,0.11930937758946678,0.27503851321015166
15,4,600,-0.007028072714142588,0.02,-0.005,0.011715817432140792,-0.016715817432140793,0.04429788825203036,-0.03341086475210675,70.90444394438971,0.1458295181295389,-0.04937557843736091,0.9671655836641733,0.829381261683383,0.038637892416538915,0.12061129561144743,0.2576045350564371
15,4,650,0.03500464548474954,0.02,0.014912431940522275,0.01438120092291845,0.0005312310176038247,0.027425375159789156,-0.020640363984081866,72.49362271441726,0.14519288792601917,-0.04786282247855416,0.9763027574986065,0.8650318112420821,0.035980837808339036,0.13667835462416647,0.26554902991928164
15,4,700,0.012215465053756043,0.02,0.06602121438380415,0.03434375142322993,0.03167746296057422,0.029853896233706906,-0.022475034495533786,70.98896589045125,0.14528366638528484,-0.04486115809404157,0.9910486185729562,0.844408920745388,0.029205269129559393,0.13377136586275673,0.2571009114989744
15,4,750,-0.00647035155850174,0.02,-0.005,0.013403509640797435,-0.018403509640797434,0.051439197774328024,-0.03883293587373715,71.17879979206644,0.14610321867535916,-0.049996003995684477,0.9905028981401548,0.8331081197797487,0.04001937862004626,0.126725901464642,0.260262594817479
15,4,800,0.03795598937525412,0.02,0.01802947778975339,0.01621678491831865,0.0018126928714347415,0.03469276145530864,-0.02613407108929411,72.7431381237986,0.1454653936106314,-0.048119825108258865,0.9920813589617965,0.8395054636165689,0.0371180347419815,0.1267240355247017,0.2537213384654448
