experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,14,100,0.017553625786566038,0.02,0.018607126110661065,0.01800500502796798,0.0006021210826930856,0.0,0.0,65.66590536017144,0.14418699046916783,0.044929651778497295,0.9672003460886572,0.984464525875261,0.4007959929893803,0.08821967885351165,0.19595223711869217
5,14,150,0.015463361096245317,0.02,0.017294285702710743,0.015793425032281334,0.0015008606704294096,0.0,0.0,68.55934119457396,0.14418699046916783,0.05025596286036766,0.9779576562189469,0.9405069521735328,0.42400986347889835,0.07620957369217009,0.18989110065252068
5,14,200,0.013601164591990268,0.02,0.016164618420464016,0.013814457063067248,0.0023501613573967683,0.0,0.0,69.65018748501679,0.14418699046916783,0.05878283297374889,0.9857626982235874,0.9211930007148036,0.4496258745619573,0.09012153743324959,0.1894929187134063
5,14,250,0.011919957856381723,0.02,0.015177447972811065,0.012305484880585926,0.002871963092225139,0.0,0.0,72.02249185519567,0.1441869904691678,0.06435549797339392,0.9708502868490546,0.8853467128291049,0.4626793698856511,0.09061708767858571,0.20894819491642058
5,14,300,0.00921687566668539,0.02,0.013528072125307489,0.009809759192433584,0.0037183129328739045,0.0,0.0,73.38166960163569,0.14418699046916783,0.07400976128929034,0.9361781671031254,0.8852029591061874,0.4745202730522436,0.08966516678382348,0.18761198169554222
5,14,350,0.006626646920828785,0.02,0.011983139735312287,0.007090314047184572,0.004892825688127715,0.0,0.0,75.88845112113125,0.14418699046916783,0.08695498909327079,0.9379189267852829,0.8557142185399297,0.507134460853887,0.08706264326269716,0.21947769618307753
5,14,400,0.005208901543948883,0.02,0.011127437314722988,0.005517158573909249,0.005610278740813738,0.0,0.0,81.511246905179,0.14418699046916783,0.09776685481087317,0.9474597215599678,0.8383924581233365,0.5149746761197338,0.09338273892614571,0.20380208117432488
5,14,450,0.003743492475238627,0.02,0.01022702870708847,0.004019297575117172,0.006207731131971299,0.0,0.0,86.34942514864518,0.1441869904691678,0.11580057903725081,0.9292706558487933,0.7853673532019037,0.45584100570987846,0.09182767467383027,0.18055329305188758
5,14,500,0.002538527269723504,0.02,0.009496800072110512,0.0027432989145073174,0.006753501157603195,0.0,0.0,90.75721129187984,0.14418699046916783,0.1456556380486688,0.9275010897405197,0.8416522266295664,0.31498747055120574,0.0854102646850069,0.20323229907153134
5,14,550,0.0016499434065897654,0.02,0.008957380334171594,0.0018084867257763886,0.007148893608395206,0.0,0.0,95.16773190008864,0.14418699046916783,0.1922502648982779,0.9118114863469442,0.8102898252562407,0.11059210068954764,0.08256180034673584,0.1962180681451468
5,14,600,0.0010694944017287157,0.02,0.008607087918873102,0.0011725040355192165,0.0074345838833538855,0.0,0.0,105.7371263440564,0.14418699046916783,0.24761819653419562,0.913649628847112,0.799828625495295,0.0686600572770059,0.09519518142238793,0.21045380433713598
5,14,650,0.0006403931050404077,0.02,0.008343516282196095,0.0007134865560764001,0.007630029726119695,0.0,0.0,105.7371263440564,0.14418699046916783,0.35855235323989604,0.8982735970007962,0.7715698212433347,0.10879213661850903,0.09670286597660051,0.19329250137576878
5,14,700,0.00040582994989167424,0.02,0.008200902788683795,0.0004427742549714461,0.007758128533712349,0.0,0.0,105.7371263440564,0.14418699046916786,0.5254738647152615,0.9169241166580934,0.8040850538458036,0.18219913624754008,0.09571937757150331,0.1852375747011295
5,14,750,0.0002799272744252089,0.02,0.008122448669006355,0.0002908660174911887,0.007831582651515167,0.0,0.0,105.7371263440564,0.14418699046916783,0.77445355039408,0.9623735147596761,0.6586990691375589,0.2831550078697715,0.0498173440281823,0.25974418187748494
5,14,800,0.0001653546127249396,0.02,0.008053488063949343,0.00018402969273874213,0.007869458371210602,0.0,0.0,105.7371263440564,0.14418699046916786,1.145097579656186,0.8999554698296867,0.7119068993898264,0.32737904295946735,0.057406705634275995,0.1608107793955755
