experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,9,100,0.02329813724749037,0.02,0.024244520278080772,0.02,0.004244520278080772,0.0,0.0,63.78222811692097,0.14418699046916783,0.056297752356521034,1.1473617149332231,1.029416560507604,0.3385487678080769,0.3608984312963895,0.2228963683164273
14,9,150,0.024864403851151486,0.02,0.0264901366089354,0.02,0.006490136608935399,0.0,0.0,69.08036836994816,0.14418699046916783,0.061923847297472835,1.2366118176536318,1.012744531461059,0.39429819356168394,0.3513272262506298,0.24071720505881003
14,9,200,0.025874224599087725,0.02,0.02839359584245882,0.02,0.008393595842458818,0.0,0.0,70.91974027609002,0.14418699046916783,0.06960167061864006,1.2832616812957862,1.0838663676010072,0.40207471485249424,0.3702262423286735,0.2314314887156922
14,9,250,0.027781922136452707,0.02,0.030656816803507514,0.02,0.010656816803507514,0.0,0.0,72.3520767161859,0.14418699046916786,0.07742804492713241,1.3780361745621408,1.1216969492958444,0.4025771120677732,0.3806044544349742,0.2706749977626436
14,9,300,0.027664479336581428,0.02,0.03031555941023112,0.02,0.010315559410231118,0.0,0.0,73.30498338701263,0.14418699046916783,0.08520359971517076,1.3703714942016223,1.1539865130143132,0.39373018231740187,0.34220840702593264,0.23228985958909643
14,9,350,0.028918743564247815,0.02,0.03252897478602601,0.02,0.01252897478602601,0.0,0.0,74.33485446992626,0.14418699046916783,0.09342496131898222,1.4166413031631762,1.1566414605612028,0.38824589308111396,0.37049469841899724,0.24596472596305594
14,9,400,0.029299352162241107,0.02,0.03241062960748087,0.02,0.012410629607480867,0.0,0.0,75.00036734205094,0.14418699046916783,0.10175542094423463,1.458663374646951,1.2285028998208762,0.3841361810643007,0.29890193558347494,0.22126359458807374
14,9,450,0.030859210460798116,0.02,0.03510597517458858,0.02,0.015105975174588577,0.0,0.0,76.27319217375377,0.1441869904691678,0.1090278167778115,1.5141562254502252,1.2614482238889821,0.3843442163514917,0.35748102349987965,0.23429368173339843
14,9,500,0.03297809317976359,0.02,0.03848636191230903,0.02,0.01848636191230903,0.0,0.0,77.72646748414822,0.14418699046916783,0.1168207372114591,1.6352428368152259,1.3365611335447134,0.39419808005545504,0.3430272006093707,0.25357751882378865
14,9,550,0.03432558640551101,0.02,0.04011562973777871,0.02,0.020115629737778713,0.0,0.0,79.696468932239,0.14418699046916783,0.12450807529189846,1.6951952825192738,1.3221962578349409,0.4210231337674778,0.3392665058938445,0.2272289559223939
14,9,600,0.03368883813087494,0.02,0.03948842546220854,0.02,0.019488425462208542,0.0,0.0,81.49047567863637,0.14418699046916786,0.12750994570001523,1.6664134613351185,1.3537619162474313,0.4475723071529904,0.333723264890022,0.2601257582554575
14,9,650,0.034735634415382924,0.02,0.04053722243434876,0.02,0.020537222434348763,0.0,0.0,82.21410601133671,0.14418699046916783,0.12799230937607653,1.7359270034044059,1.3989743895386035,0.46944854688421256,0.382591343849036,0.23748629477176614
14,9,700,0.03631171785895898,0.02,0.04246349309551967,0.02,0.022463493095519666,0.0,0.0,83.1147426309547,0.14418699046916783,0.12787167723928386,1.7801350086400973,1.4298643157919078,0.5117914683584759,0.39000791374754845,0.24955419723448785
14,9,750,0.03729815876364162,0.02,0.044299732649041745,0.02,0.024299732649041745,0.0,0.0,83.93974219929162,0.1441869904691678,0.12655050743492333,1.8471706670692305,1.3928993604448057,0.5797686617451072,0.3681624773516159,0.2515635573025539
14,9,800,0.03872696173390682,0.02,0.046551410597028386,0.02,0.026551410597028386,0.0,0.0,84.71344936849015,0.14418699046916783,0.12354539785035915,1.8954376178012196,1.3383721973945661,0.6917498460395828,0.37037914339886563,0.23872701767444038
