experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,7,100,0.019132601442336018,0.02,0.019854205961260973,0.0193208679693589,0.0005333379919020727,0.0003070491384063416,-0.00023029569360810687,74.64304758085731,0.14419806071649133,-0.0038044661672610846,1.014502129199938,1.0239149726512953,0.010935627192756831,0.049725696492911704,0.2794767353089706
13,7,150,0.03390585240884649,0.02,-0.004656803842676527,0.0193208679693589,-0.023977671812035427,0.00280328473473719,-0.002103201138430877,81.31318315470162,0.1442882171832985,-0.025790269307251975,1.010335046793699,0.928850957410003,0.015891412627238907,0.04800548496846762,0.2866452944200606
13,7,200,0.01963270826067891,0.02,0.026567218219662347,0.0193208679693589,0.007246350250303447,0.0,0.0,83.70113938671871,0.14418699046916783,-0.04284111660297132,1.0166247654222635,0.9193989479209771,0.02473942197872206,0.05013149367955524,0.25934534264937353
13,7,250,0.034388264931776574,0.02,-0.005,0.0193208679693589,-0.0243208679693589,0.007777072173412989,-0.005838492852384025,84.87119284005647,0.14446869925682623,-0.05694172857628227,1.0251958394186425,0.8159503215618454,0.0315387034837206,0.056468403160594476,0.2667557258016352
13,7,300,0.004558682022488891,0.02,0.033407989183148246,0.0193208679693589,0.014087121213789345,0.010254655105053872,-0.007700892254716152,81.84384256864989,0.1445590249340546,-0.05393409426480966,1.026025400588719,0.7477689092782631,0.029281092351381148,0.04735006690745108,0.27057419419629675
13,7,350,0.02412338267108877,0.02,0.03079868146171716,0.0193208679693589,0.011477813492358258,0.0,0.0,82.75974493567072,0.14418699046916783,-0.053816100367844275,1.0271242545811772,0.7457305365039071,0.03109988339745994,0.04636043084541169,0.30239630951531754
13,7,400,0.03422213595166581,0.02,-0.005,0.0193208679693589,-0.0243208679693589,0.015191276825288582,-0.011415230890887362,82.3570828762574,0.14473984574587523,-0.055826676839379356,1.016595128506392,0.6706521919309079,0.03211373123102649,0.046721452817996834,0.28522603199643903
13,7,450,0.004628202919613513,0.02,0.02588862634855693,0.0193208679693589,0.0065677583791980305,0.017650346470870545,-0.01326718318425868,83.03584848930974,0.14483034095110778,-0.055274494339914985,1.0108018492670228,0.4975197408979565,0.029400032916398332,0.04891801768983481,0.2668045483595241
13,7,500,0.004771275471026914,0.02,0.023614630199246145,0.0193208679693589,0.004293762229887244,0.020103275813894924,-0.015115666147124451,84.70715536994415,0.14492089273635203,-0.05650358972386779,1.0127930710474715,0.47596096549121436,0.029623027551472027,0.049346884630729115,0.2824719676965868
13,7,550,0.004655766726108079,0.02,0.021228156768805295,0.0193208679693589,0.0019072887994463945,0.022550080186711056,-0.01696068627870906,86.50715050275093,0.14501150113698333,-0.057787370390126234,1.0069762208674695,0.4700721090076658,0.029853257405645633,0.05476850175069333,0.27863813632629486
13,7,600,0.004787144822843377,0.02,0.019061774584450575,0.0193208679693589,-0.00025909338490832587,0.02499077488338355,-0.018802250066062176,88.36015247789307,0.1451021661883992,-0.059075885584463646,1.0106023640134696,0.5040797319358177,0.02971727219097289,0.05200464002853775,0.27670939360581454
13,7,650,0.004840532657564701,0.02,0.016531311076436683,0.0193208679693589,-0.0027895568929222174,0.027425375159788247,-0.0206403639840812,90.38863773175154,0.14519288792601912,-0.06041585731132618,1.004523819763483,0.505515373418804,0.029886990129273826,0.04859422853010617,0.2535510993628555
13,7,700,0.004779124051614543,0.02,0.013936084044198216,0.0193208679693589,-0.005384783925160685,0.029853896233705997,-0.02247503449553312,92.59919917954514,0.1452836663852848,-0.061871160865165524,0.989844894028572,0.47035067833737326,0.030173236089100722,0.04935621806160932,0.2776061994471874
13,7,750,0.004705079864652819,0.02,0.01184253621853082,0.0193208679693589,-0.0074783317508280815,0.03227635328491954,-0.024306268051078384,94.74945752067869,0.14537450160166024,-0.06331001630147928,0.9905848072451386,0.4438177630635194,0.029934377698835404,0.05096285329066947,0.2854080328400937
13,7,800,0.00463809647322919,0.02,0.00966190062210992,0.0193208679693589,-0.00965896734724898,0.0346927614553075,-0.02613407108929333,97.0609958642686,0.1454653936106314,-0.06484554251346905,0.9901476747928877,0.4347508993396065,0.030217766523833824,0.05000272252605747,0.26843392823131346
