experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,4,100,0.04499611966782591,0.02,0.05370572510516047,0.036774411286334394,0.01693131381882608,0.0,0.0,69.53749444354828,0.1441869904691678,0.08088474156824187,1.189284893386364,0.9910532363206419,0.33522913642113983,0.3667722057852407,0.22116724294934859
14,4,150,0.10533255385719521,0.02,0.13680887449506707,0.07749299248793455,0.05931588200713252,0.0,0.0,82.80412972396002,0.14418699046916783,0.09232887446496826,1.31552334913185,0.887579784500102,0.4847440276543533,0.33400853085534277,0.24396410291208562
14,4,200,14.083140772572643,0.02,27.41497194081141,6.993820851586568,20.421151089224843,0.0,0.0,88.60856120581705,0.14418699046916783,-0.7374853558149773,1.7125305604309966,0.7890910707170331,6.1123711801480685,0.3862388289982076,0.26954396973662603
14,4,250,2734548987.756715,0.02,6926601302022.648,1045575425.93402,6925555726596.715,0.0,0.0,105.7371263440564,0.14418699046916783,nan,1.5376568338206351,0.5941850873285476,nan,0.33809070699580357,0.2199538858048611
14,4,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5406664012983367,0.5810729966304795,nan,0.3431695372649095,0.25216543159636273
14,4,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5427937415471413,0.5571186805741931,nan,0.3502339119904983,0.2517097161984972
14,4,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.524841059314821,0.5403376911336615,nan,0.3437845241599952,0.24179189399093845
14,4,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5319965765572485,0.5431707799779162,nan,0.35715092597299664,0.23417377043842103
14,4,500,nan,0.02,nan,nan,nan,0.11335573380870528,-0.08628225891523478,nan,nan,nan,1.5510843154974883,0.5710568347551895,nan,0.3669998754357238,0.23998311274557846
14,4,550,nan,0.02,nan,nan,nan,0.4635748395615576,-0.3731958621171133,nan,nan,nan,1.5761730304559685,0.5291461440027582,nan,0.3602057722757118,0.24294082221267235
14,4,600,nan,0.02,nan,nan,nan,0.6754595233695161,-0.5700166368656939,nan,nan,nan,1.5866360100911376,0.5152544239001242,nan,0.3411832000540769,0.2586479354966325
14,4,650,nan,0.02,nan,nan,nan,0.8036510426068494,-0.7050343458217038,nan,nan,nan,1.6020880942826539,0.5052648453358288,nan,0.35195137284050254,0.2467983480001507
14,4,700,nan,0.02,nan,nan,nan,0.8812076895010142,-0.7976555732049239,nan,nan,nan,1.5490513808822957,0.5122077196589886,nan,0.3628177584978633,0.24626989155423287
14,4,750,nan,0.02,nan,nan,nan,0.9281299314188275,-0.8611931034171213,nan,nan,nan,1.5846964006839876,0.5342475263011541,nan,0.35145251090861834,0.23556825950931784
14,4,800,nan,0.02,nan,nan,nan,0.9565181724627998,-0.9047794157509317,nan,nan,nan,1.6585400895628937,0.5177090097250899,nan,0.3427912834258874,0.24031647422703495
