experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,0.005306656701720285,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,78.62417703143515,0.1463774085186386,-0.018596933315453947,0.961592826631144,0.9954149566211896,0.020137144565152112,0.11673501786374285,0.25103445978943234
15,7,150,0.03397893261341783,0.02,-0.005,0.02,-0.025,0.04190520475298126,-0.03159647706455193,85.16423722647914,0.14573838645663645,-0.045880121207008746,0.9610873798183722,0.9832507689390629,0.024643103972989456,0.12398175380777761,0.266401707320095
15,7,200,0.0052083584427364054,0.02,-0.005,0.02,-0.025,0.0632223702599291,-0.04780174023581818,81.6089410011129,0.146560503844943,-0.05569829233855105,0.9538239280870573,0.9513068488430144,0.031329057853980796,0.12144998321721473,0.26325671257036515
15,7,250,0.03380271663827936,0.02,0.02329381723211843,0.02,0.0032938172321184296,0.06556150615479396,-0.04958552833980001,81.78332863750057,0.1466521373740938,-0.05329597148319248,0.9851395439444496,0.9799345464759536,0.033523031559938965,0.10829954953824547,0.28123642871037935
15,7,300,0.004288484464935164,0.02,0.03017034259668283,0.02,0.01017034259668283,0.06789480122195221,-0.05136597480776495,79.67406034861565,0.14674382819496667,-0.052365258167158514,0.9707013116552379,0.9572634527630111,0.031882532751133064,0.11480521628884804,0.2855646813125019
15,7,350,0.004142424629883663,0.02,-0.005,0.02,-0.025,0.08863371024307401,-0.06724041523199964,79.11910866937392,0.14757161732944876,-0.05465673133959956,0.965447636703443,0.9345826946755029,0.034967455648355524,0.11327238513708442,0.2894144628999371
15,7,400,0.03527817235634854,0.02,0.02927043012216579,0.02,0.009270430122165791,0.053807440855274766,-0.04063328570873881,80.01715292702863,0.14619455411379206,-0.05181127493284377,0.9751967191570081,0.9620092561873358,0.034576419581387255,0.12330956805205086,0.2990650137483783
15,7,450,0.0044122796525525336,0.02,-0.005,0.02,-0.025,0.09317939529661874,-0.07073188764885552,76.77096579393549,0.14775620642486756,-0.05275307413920151,0.9665605144958427,0.9643238734476974,0.03363124656401398,0.1298902675772122,0.29810131028509523
15,7,500,0.0034904189707529684,0.02,0.02859365180600748,0.02,0.00859365180600748,0.07716986435900469,-0.058454469343881654,78.62954108482478,0.14711116511242203,-0.051922717703891376,0.9675338802153365,0.9933476998261309,0.03070873912464578,0.12176905800871429,0.2955260057940745
15,7,550,0.0025287383735660756,0.02,0.03448384915606151,0.02,0.014483849156061507,0.06087769198215483,-0.04601484273946055,77.56609004074345,0.14646893977843747,-0.050162200102378436,0.9488178987335671,0.9702386399150923,0.029556969003787112,0.12001080547524551,0.27395485126970787
15,7,600,0.03580933525356961,0.02,0.027290834930188357,0.02,0.007290834930188356,0.06322268254406947,-0.047801978304398696,78.00291595679697,0.146560516059296,-0.05085379322932088,0.9686286244917032,0.9908725400491729,0.03499625673081519,0.11838271382643273,0.2630319502506988
15,7,650,0.03608138860744088,0.02,0.027028804511450177,0.02,0.007028804511450177,0.06556181765916028,-0.04958576596239794,78.55301502831897,0.1466521495960835,-0.051045503258963856,0.9659792279271525,0.985886660906446,0.035504698213378684,0.10620290235599254,0.24912194817298544
15,7,700,0.03557086253410363,0.02,-0.005,0.02,-0.025,0.08635263448416537,-0.06548999639891162,77.76867800525032,0.14747942156709126,-0.052342475803031974,0.96728792705371,0.9776468507954574,0.03340465320273319,0.09832476928146985,0.2659762356606893
15,7,750,0.0026376823480057368,0.02,0.03352517658520493,0.02,0.01352517658520493,0.07022257999661895,-0.05314332263286092,76.22912571948419,0.14683558858065957,-0.049725285309298387,0.9794588605914584,0.9767151375600901,0.030858774487354357,0.11060548639606159,0.27384368310064194
15,7,800,0.0030183409774346397,0.02,-0.005,0.02,-0.025,0.09090969701798281,-0.06898802092112588,75.78843406163509,0.1476638953399793,-0.0518159574723991,0.9778735739625333,0.9977141924922102,0.03613092420511546,0.11170080138870876,0.30659312964280677
