experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,3,100,2.8201874934622584,0.02,0.6911694665952908,2.6105017921239253,-1.9193323255286345,0.0,0.0,96.81585141549122,0.14418699046916783,-0.06454390094366076,1.059268192590362,1.0135656998735774,0.0697608693208357,0.07715833376266569,0.1294430673232036
17,3,150,3766.766344779427,0.02,24.262383656235972,3112.763033538251,-3088.500649882015,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06769061414831927,1.190099883960574,0.95971275388961,0.22474116994899707,0.06834224865610292,0.1451049309830864
17,3,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2921945234755625,0.9071386461600777,nan,0.05865701727530488,0.13984991760305665
17,3,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3004935808510807,0.9033496919019912,nan,0.06837089730616876,0.14569931550787707
17,3,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.301589865241596,0.9052863282502688,nan,0.06921395296717736,0.1480834927387753
17,3,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2996031241713475,0.906188144253101,nan,0.06682308017541945,0.1441420333244037
17,3,400,nan,0.02,nan,nan,nan,0.33987177364173854,-0.2676457143744625,nan,nan,nan,1.2849218215727347,0.8820824011227836,nan,0.06498903679358391,0.13634718302244972
17,3,450,nan,0.02,nan,nan,nan,0.6006184179645112,-0.49760995547555353,nan,nan,nan,1.2879098391805266,0.884172952568871,nan,0.07065500203138612,0.13373577252825916
17,3,500,nan,0.02,nan,nan,nan,0.7583717197655415,-0.6553638562766209,nan,nan,nan,1.281223979627519,0.8622657054078529,nan,0.06656420945237734,0.1374912642446652
17,3,550,nan,0.02,nan,nan,nan,0.8538134244661438,-0.7635819561811757,nan,nan,nan,1.2797286636040184,0.8667740969047084,nan,0.07402111094225565,0.13604024983475552
17,3,600,nan,0.02,nan,nan,nan,0.9115562348679573,-0.8378188345561857,nan,nan,nan,1.289261784284953,0.8832288701076318,nan,0.06760430501475514,0.14001018164840018
17,3,650,nan,0.02,nan,nan,nan,0.9464909854946268,-0.8887448267490505,nan,nan,nan,1.2959684817153954,0.8689426545012284,nan,0.06963004925771224,0.1373395210465722
17,3,700,nan,0.02,nan,nan,nan,0.9676267215776988,-0.9236797100253489,nan,nan,nan,1.3000986954484652,0.8730495603215787,nan,0.07194228653554807,0.13347697096375072
17,3,750,nan,0.02,nan,nan,nan,0.9804139701413751,-0.9476448016608061,nan,nan,nan,1.2981565554697096,0.8768012428849571,nan,0.06458095148721177,0.1374800021699714
17,3,800,nan,0.02,nan,nan,nan,0.988150333104395,-0.9640846910559859,nan,nan,nan,1.2934634856200888,0.8589550391744913,nan,0.07238502636736047,0.1434369194918907
