experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,17,100,0.01947565717346856,0.02,0.02011102127383313,0.02,0.00011102127383312912,0.0003070491384063416,-0.00023029569360810687,75.6021252194519,0.1441980607164913,-0.006565319939879879,0.9933356403097492,1.035642238797918,0.011885631132777418,0.054312646525584145,0.2895114492014441
13,17,150,0.03288111750930751,0.02,-0.003588798806573923,0.02,-0.023588798806573923,0.00280328473473719,-0.002103201138430877,83.77521852128173,0.1442882171832985,-0.03394807035871162,0.9827953586103614,1.1369574888845984,0.019190283339098443,0.05266103727624791,0.29414600989906897
13,17,200,0.012506058754443395,0.02,0.019595153564627044,0.02,-0.0004048464353729568,0.005293287225045901,-0.003972598000436811,83.67679925050587,0.1443784300183292,-0.050302288444465146,0.9815093620918958,1.0191486107433998,0.02783667915550691,0.05223057107652229,0.28334684460773324
13,17,250,0.03252692793110825,0.02,-0.005,0.02,-0.025,0.02742505094225612,-0.020640119124553657,82.94556773057487,0.14519287582564425,-0.05635526688321226,0.9819924614111757,1.0631534724966234,0.029343552871616267,0.04910601102932361,0.30055643640283153
13,17,300,0.006463134236882066,0.02,-0.005,0.02,-0.025,0.029853572825746254,-0.022474790094710206,81.64122056542256,0.14528365427734452,-0.05594846589144764,0.9750284425369751,0.9675935334690101,0.030350524309266394,0.04726957611859495,0.2967899786299923
13,17,350,0.005822120914513355,0.02,0.013370931422618693,0.02,-0.006629068577381308,0.012726051506419936,-0.009559802755588653,82.37645117569396,0.14464940708530127,-0.055693396411524675,0.9604730575238705,0.94957841546848,0.03145724951477571,0.04584397770073202,0.2857601978853445
13,17,400,0.03242802344847706,0.02,-0.005,0.02,-0.025,0.015191276825289833,-0.01141523089088825,82.41190598533063,0.14473984574587528,-0.0558390299079632,0.9590918775534129,0.8794318557355566,0.02930935763623384,0.05264203812395755,0.30389626256044366
13,17,450,0.0052504980651762664,0.02,0.024086399148886217,0.02,0.004086399148886217,0.017650346470871683,-0.013267183184259568,82.55351269381869,0.14483034095110783,-0.054935530781694074,0.9427505350881309,0.8526475196967946,0.027913556395278313,0.049982008458541484,0.28747171011703615
13,17,500,0.03308089394245602,0.02,0.02177872639462275,0.02,0.001778726394622749,0.000307382395994523,-0.00023054565599966992,84.20357836111933,0.14419807273395824,-0.05476734650564155,0.9501969204015422,0.8337123777588167,0.03315742592841188,0.048584034250121345,0.2977482792155435
13,17,550,0.0060036122812188305,0.02,-0.004420772878263812,0.02,-0.024420772878263813,0.022550080186711625,-0.016960686278709503,82.67439598761008,0.14501150113698338,-0.05638522264552124,0.9702934858664652,0.6715869918738661,0.03031491800043827,0.05014309065537784,0.2703408379971823
13,17,600,0.012189240456187607,0.02,0.02655899844448073,0.02,0.00655899844448073,0.0052936188204220115,-0.003972847027177928,83.05196157312865,0.14437844205082812,-0.055106728833453765,0.9902475156549638,0.6264755475639464,0.028796927713871736,0.050232643793633465,0.27842047149462246
13,17,650,0.009282405032447106,0.02,0.020141699617226783,0.02,0.00014169961722678218,0.007777402940794331,-0.005838741412613979,82.0680066669425,0.14446871129684818,-0.054856354981962493,1.009368743976498,0.666151010991242,0.030478724490538213,0.04948396031976986,0.30485882974253475
13,17,700,0.034032237004533956,0.02,0.013901597855111136,0.02,-0.006098402144888864,0.01025498504650841,-0.007701140349309021,83.37918990113123,0.14455903698160427,-0.05423704013640524,1.0156540175058992,0.7094214545264973,0.033125185196348654,0.04835332714536008,0.2767824775478785
13,17,750,0.005917022534931513,0.02,0.01390680286868795,0.02,-0.00609319713131205,0.012726380624009721,-0.00956005038541663,81.63481406987188,0.1446494191403834,-0.05521299308105062,1.006349843888355,0.7682370172224202,0.029184577874492326,0.0484448060776263,0.29478868952888
13,17,800,0.02778793773961305,0.02,0.02766168491063503,0.02,0.007661684910635031,0.0,0.0,83.19308631863298,0.1441869904691678,-0.054164867849119905,0.9982371996760646,0.8243925226883683,0.03101956583920699,0.048159974539758045,0.30779815306948277
