experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4776132055233324,1.3309820714956409,nan,0.3730331470313627,0.24632196311714813
14,20,150,nan,0.02,nan,nan,nan,0.24634197016598033,-0.19112623821463504,nan,nan,nan,1.468854517861802,1.312331251129788,nan,0.36166609742264205,0.25619452657546854
14,20,200,nan,0.02,nan,nan,nan,0.5440323194034956,-0.44511811677198443,nan,nan,nan,1.5756185137613463,1.3054999467703432,nan,0.3467581726249567,0.2477437385847779
14,20,250,nan,0.02,nan,nan,nan,0.7241367868204845,-0.6193548129746741,nan,nan,nan,1.6472558736488483,1.3153902162761144,nan,0.3731477763800421,0.25386575436837494
14,20,300,nan,0.02,nan,nan,nan,0.8331010823263375,-0.7388799980950074,nan,nan,nan,1.6459014854545975,1.3290321650537797,nan,0.3579605858895791,0.2698471246457822
14,20,350,nan,0.02,nan,nan,nan,0.8990251422087461,-0.8208734598020104,nan,nan,nan,1.6215395665299668,1.3358559540377226,nan,0.355985346452608,0.2504668365746859
14,20,400,nan,0.02,nan,nan,nan,0.9389095984079414,-0.877120415252691,nan,nan,nan,1.6679192035801518,1.3250301588144555,nan,0.36197913856712033,0.23743658911888124
14,20,450,nan,0.02,nan,nan,nan,0.963039936392936,-0.9157054430293711,nan,nan,nan,1.5996653876155986,1.295274825382695,nan,0.36985018172010664,0.25469361196521534
14,20,500,nan,0.02,nan,nan,nan,0.977638937275937,-0.9421745088943246,nan,nan,nan,1.590343091752656,1.2335422870546129,nan,0.36318130311513663,0.2581255783541811
14,20,550,nan,0.02,nan,nan,nan,0.9864714213842989,-0.9603321075312415,nan,nan,nan,1.6136403463044258,1.2625922487183208,nan,0.36352181226576064,0.23678514059722836
14,20,600,nan,0.02,nan,nan,nan,0.9918151278577537,-0.9727880963425394,nan,nan,nan,1.6052341662418774,1.2827316681201304,nan,0.34867722077833624,0.24366939781682534
14,20,650,nan,0.02,nan,nan,nan,0.9950481026951961,-0.9813328197043463,nan,nan,nan,1.6413015260041792,1.3545851552083512,nan,0.36906855458491006,0.24193416474953422
14,20,700,nan,0.02,nan,nan,nan,0.9970040720867516,-0.9871944416466834,nan,nan,nan,1.672766463988398,1.3409179626288659,nan,0.3402906056702708,0.24727358101631378
14,20,750,nan,0.02,nan,nan,nan,0.998187445435778,-0.9912154743167945,nan,nan,nan,1.7338291908109031,1.365913582876931,nan,0.34417219253467435,0.2587458397877614
14,20,800,nan,0.02,nan,nan,nan,0.9989033934916278,-0.9939738753008837,nan,nan,nan,1.806994541493666,1.345111183286803,nan,0.37361337052947846,0.24885029058131386
