experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,17,100,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,75.08217757550695,0.14418699046916783,0.02433087924776622,0.9897995379220912,0.9822540334054457,0.5530655716797854,0.07271349783097465,0.12690830918367757
17,17,150,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,81.62477085195464,0.14418699046916783,0.027414553005169862,0.965506473231886,0.996180239056811,0.7071667892408456,0.07684306010413082,0.151711826386083
17,17,200,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,87.4471575800259,0.14418699046916783,0.033182880631286174,0.9718884377153177,0.9996660503346477,0.8527197646200521,0.06931549753589276,0.15013834823614364
17,17,250,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,97.8796395694427,0.14418699046916783,0.03273429344874649,0.9773312572483299,0.9955695506352744,1.0341413646792825,0.07038765782149817,0.13060058490781798
17,17,300,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,0.03683646679979728,0.9853075151320362,1.0060913320342735,1.1364209642702627,0.07524804777917407,0.14237955812937708
17,17,350,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,0.06672416085525103,1.0137305438762068,1.0211488741781016,1.242903881724136,0.06854741285508852,0.14651835889632484
17,17,400,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,0.12086158170473407,0.9974870434564057,1.0106611426104037,1.4390674810432043,0.07696569959212138,0.1356291209979338
17,17,450,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,0.21892402609393163,1.0154128415330013,1.0091449997594089,1.7945726261463386,0.07322605539812574,0.1431371653733991
17,17,500,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,0.39655057070378485,1.0081758466981148,1.0241332573226576,2.4370802847303814,0.07121578854612498,0.14671763121734704
17,17,550,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,0.7182964699270985,0.9999847343941888,1.0071603784898884,3.6023569740966837,0.07158111194778413,0.13576808586960554
17,17,600,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,1.3010946316229954,0.9803848986384069,0.9942815274612328,5.715581616512181,0.06484806306635282,0.1260916082268957
17,17,650,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,2.356752833005003,0.9764492326839137,0.9610235051161528,9.537092529603578,0.06761575672894167,0.13875435447176837
17,17,700,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,4.268931544932006,0.9629492304022526,0.9610212204782443,16.463656663945503,0.07338423771034046,0.14406787551910896
17,17,750,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,7.732578605656788,0.973282128152005,1.0091150571849128,28.999681756162868,0.07955628186488233,0.13425150270413377
17,17,800,0.0,0.02,0.011952442696057552,-0.00024835505040938025,0.012200797746466933,0.0,0.0,105.7371263440564,0.14418699046916783,14.006495832346147,0.9736550607403218,1.0285474152341867,51.727758408637555,0.0761897451837318,0.136066338904266
