experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,11,100,0.019799935122553864,0.02,0.019872272050504014,0.02,-0.0001277279494959864,0.0,0.0,64.05682866723185,0.1441869904691678,0.06422334672736457,0.9907365367719416,0.9780980191903338,0.32956992033625127,0.08723367636212591,0.2076394973651066
5,11,150,0.020299109528384915,0.02,0.020133356999536556,0.02,0.00013335699953655536,0.0,0.0,66.25354632174677,0.14418699046916783,0.0722689972214415,1.016346858115001,0.946254296253401,0.3405047591802398,0.08980121241060285,0.2095679700003789
5,11,200,0.02016812829488439,0.02,0.020109639879740904,0.02,0.0001096398797409033,0.0,0.0,66.96388587637085,0.14418699046916783,0.08136520868302631,1.0096687789031853,0.9587284736057249,0.35263386465719426,0.08909684243610409,0.20359657451013446
5,11,250,0.01965467166758572,0.02,0.019770659721824124,0.02,-0.00022934027817587618,0.0,0.0,68.65770375688717,0.14418699046916783,0.08688480593904001,0.9798810772090475,0.8790941627095866,0.35705246842383204,0.09155851350944647,0.20404495429694214
5,11,300,0.01893982149732815,0.02,0.01940799074276245,0.02,-0.0005920092572375517,0.0,0.0,71.11320705679388,0.14418699046916786,0.08762678357844517,0.945732026929357,0.9593770612226049,0.3422693500983377,0.08044764132245481,0.19386203165486768
5,11,350,0.01894667263214839,0.02,0.01941626214949932,0.02,-0.0005837378505006811,0.0,0.0,73.19092129283237,0.1441869904691678,0.08464777437400692,0.9485458669174955,0.9749347290923839,0.2983638136099088,0.09780064267595864,0.21912560577689336
5,11,400,0.01933732067744109,0.02,0.01956355711332214,0.02,-0.00043644288667786177,0.0,0.0,73.76096014970369,0.14418699046916783,0.08201448200774755,0.9689721901193431,0.9515205353214641,0.24848459593315797,0.09674701476344338,0.1987025009017505
5,11,450,0.019861843237196877,0.02,0.019909281415153357,0.02,-9.071858484664339e-05,0.0,0.0,72.68602949562806,0.14418699046916783,0.08222130889289114,0.9930944931554511,0.918975260653341,0.2065748928309198,0.0909687791516475,0.20657495970220358
5,11,500,0.01967120843929933,0.02,0.01982429718429568,0.02,-0.00017570281570431986,0.0,0.0,71.99050878133883,0.14418699046916783,0.083694610501946,0.9855487680421092,0.898065416588893,0.1768395903188797,0.09243138985450679,0.2085261382642429
5,11,550,0.019176056557971197,0.02,0.019497175271920852,0.02,-0.000502824728079148,0.0,0.0,73.16495546480087,0.1441869904691678,0.08169293299468601,0.9579888665999768,0.9440780017344105,0.14410666311918732,0.09371113584498868,0.20322563766609542
5,11,600,0.0193296981506627,0.02,0.019547196613855844,0.02,-0.00045280338614415647,0.0,0.0,73.71287873343167,0.14418699046916783,0.07903745499374296,0.9638415141953229,0.9340601225426886,0.10222336056446575,0.09269226647545982,0.1920742791196714
5,11,650,0.01948428869321944,0.02,0.0196586173637765,0.02,-0.00034138263622350215,0.0,0.0,73.48550153074419,0.14418699046916783,0.07757232870097336,0.9726262193339167,0.919456224609995,0.06396666105731194,0.08559964171877879,0.21566727487003493
5,11,700,0.01930608053117916,0.02,0.019540982277900687,0.02,-0.00045901772209931344,0.0,0.0,73.8959787797147,0.1441869904691678,0.07496471726731464,0.9624542085657376,0.9485600611711933,0.04276415717563755,0.08719022304947076,0.1991129320807306
5,11,750,0.018877908342383638,0.02,0.01934092064156223,0.02,-0.000659079358437769,0.0,0.0,75.18186693898694,0.14418699046916783,0.06921263830158295,0.9462859386574468,0.8913832854272096,0.037343890322173084,0.08908908288651309,0.20159958140313605
5,11,800,0.01873460635352597,0.02,0.01922100323791187,0.02,-0.0007789967620881293,0.0,0.0,76.45737642637647,0.14418699046916783,0.060937097656722804,0.9350288508589231,0.8561719530611114,0.03228189323529017,0.08719549787517021,0.22072018627074017
