experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,0.01948800187837347,0.02,0.01908706415400485,0.02,-0.0009129358459951491,0.0,0.0,69.11781483873517,0.14418699046916783,0.04422571208587343,0.96508950961868,1.0276415250228987,0.25449711293558236,0.2674013720619447,0.11762707316078806
10,3,150,0.01858611412354234,0.02,0.01765987029628069,0.02,-0.002340129703719312,0.0,0.0,71.63426522177241,0.14418699046916783,0.04219686555541745,0.929142097796964,1.0338220476030981,0.20352414734137955,0.2676579723799884,0.11652816483333506
10,3,200,0.02143660857777664,0.02,0.022505419403710425,0.02,0.0025054194037104245,0.0,0.0,67.27758033281542,0.14418699046916783,0.05344138403536788,1.0662925365458151,1.0488986550955244,0.16859465448592334,0.2631523326436111,0.10923144512413864
10,3,250,0.02051058160670774,0.02,0.020678673536301817,0.02,0.0006786735363018166,0.0,0.0,65.24567760558567,0.14418699046916783,0.07461271428499727,1.0170023339730727,0.9784361209382686,0.2576490410811136,0.25763653196984204,0.11863464670784778
10,3,300,0.023090415967099372,0.02,0.02441605422273274,0.02,0.004416054222732741,0.0,0.0,68.63430816608317,0.1441869904691678,0.08341928817404749,1.1390230937690822,0.96027888435371,0.3196555067837079,0.2715575713991987,0.13046332850097248
10,3,350,0.024750583340003827,0.02,0.027073630642639124,0.02,0.007073630642639123,0.0,0.0,71.10846236505485,0.14418699046916786,0.09114902481358197,1.2296063698106332,0.9445157732816235,0.3315040600787105,0.2804579240928682,0.12329301658143342
10,3,400,0.025732780246786213,0.02,0.02878007022477269,0.02,0.008780070224772691,0.0,0.0,73.17956780824787,0.1441869904691678,0.0996196748065709,1.2789286626043987,0.9556040818278356,0.32774265255087315,0.2818833775835169,0.14371811066893475
10,3,450,0.02652107013283277,0.02,0.029618609028596588,0.02,0.009618609028596587,0.0,0.0,74.54015688683063,0.14418699046916783,0.10885858358463558,1.3263396677599228,0.9808277086683161,0.31075383666326994,0.28593830368432926,0.12365489424361649
10,3,500,0.029087418353155783,0.02,0.033119459569601384,0.02,0.013119459569601383,0.0,0.0,76.00493392389103,0.14418699046916783,0.1187123180577962,1.421750126835946,0.9701965132221513,0.2854247621331978,0.2825481167086727,0.13289688465260135
10,3,550,0.030307573163782367,0.02,0.035436456376991776,0.02,0.015436456376991776,0.0,0.0,77.88437192289491,0.14418699046916783,0.13033215245955987,1.494573438172239,0.9234802881179534,0.2564434109740752,0.23776537108347398,0.12289319197949876
10,3,600,0.029867493259000524,0.02,0.03479535701125713,0.02,0.014795357011257133,0.0,0.0,79.8218986462141,0.14418699046916783,0.1424738221638884,1.5103189738281617,0.9537252769340735,0.21853200426390526,0.2691331215881846,0.11192192020475356
10,3,650,0.030379535614828607,0.02,0.035753738402159785,0.02,0.015753738402159784,0.0,0.0,80.78812081091726,0.14418699046916783,0.1538100564291474,1.5085346735798084,0.9275990776340431,0.17879561843883138,0.2685325970161295,0.12154508590193218
10,3,700,0.03067830114035992,0.02,0.036197510027679236,0.02,0.016197510027679236,0.0,0.0,83.05005587698906,0.14418699046916783,0.1615798903934291,1.5415084732668678,0.9188785353138954,0.15352186363555126,0.2960164795997276,0.12709756924374188
10,3,750,0.03116381776526598,0.02,0.0371869761639092,0.02,0.017186976163909202,0.0,0.0,84.8525788529119,0.1441869904691678,0.16770969484717277,1.5552169017073163,0.9317415888263646,0.13351795977495917,0.2489776108772165,0.12353759211134471
10,3,800,0.03072558508484983,0.02,0.03599698744109814,0.02,0.015996987441098138,0.0,0.0,85.74625386710507,0.1441869904691678,0.17149250773421007,1.5356969049190017,0.9579726220531788,0.122709143261591,0.26261119769802094,0.12794545537053287
