experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.826731626730515,1.2693372008386348,nan,0.34672133814740996,0.2618067319302805
14,15,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.858747341309407,1.2640126896917716,nan,0.34923552047410544,0.2551594181079887
14,15,200,nan,0.02,nan,nan,nan,0.3197670825039424,-0.250980312151437,nan,nan,nan,1.8988196743074968,1.2954392574735025,nan,0.39426361866984083,0.2512193918836867
14,15,250,nan,0.02,nan,nan,nan,0.5884549578482179,-0.4861776032258599,nan,nan,nan,1.890256417654276,1.269419123579049,nan,0.3567161628024913,0.2495473399672342
14,15,300,nan,0.02,nan,nan,nan,0.7510127525977988,-0.647521340613813,nan,nan,nan,1.8714640187162266,1.249776901244208,nan,0.3865044508263858,0.23818072957471823
14,15,350,nan,0.02,nan,nan,nan,0.8493612046817934,-0.7582020439305681,nan,nan,nan,1.8807782662587387,1.239175118398631,nan,0.37543426183842854,0.24380274479696032
14,15,400,nan,0.02,nan,nan,nan,0.9088626148861955,-0.834128251448842,nan,nan,nan,1.8672724397803364,1.221022205809021,nan,0.3673907381335022,0.2696291416264899
14,15,450,nan,0.02,nan,nan,nan,0.944861329063098,-0.8862131119110116,nan,nan,nan,1.864310701689283,1.2220515935202354,nan,0.3680400352008345,0.2424654203295004
14,15,500,nan,0.02,nan,nan,nan,0.9666407695492741,-0.9219429709153711,nan,nan,nan,1.860862762333582,1.2146942220922328,nan,0.3361484975528895,0.25615248771149085
14,15,550,nan,0.02,nan,nan,nan,0.9798174631822716,-0.9464534104777207,nan,nan,nan,1.8106178192196165,1.269732819881468,nan,0.3510884171230646,0.24876944725474645
14,15,600,nan,0.02,nan,nan,nan,0.9877894427750477,-0.9632674048309111,nan,nan,nan,1.765358351408086,1.2704377444659316,nan,0.3579657892215329,0.2441609461160904
14,15,650,nan,0.02,nan,nan,nan,0.9926125387957737,-0.9748016902683453,nan,nan,nan,1.7271674083561612,1.2740722877549304,nan,0.3685504253821197,0.2545906707846906
14,15,700,nan,0.02,nan,nan,nan,0.9955305411506999,-0.9827141314026532,nan,nan,nan,1.724010634963508,1.2930012978553367,nan,0.37162527039270776,0.2581628519312811
14,15,750,nan,0.02,nan,nan,nan,0.9972959502793519,-0.9881420120497456,nan,nan,nan,1.726659839983846,1.2977859250466364,nan,0.3787342873535179,0.23665062281880428
14,15,800,nan,0.02,nan,nan,nan,0.9983640335131663,-0.9918655011498837,nan,nan,nan,1.7406823514693404,1.276058760829727,nan,0.34785187392980216,0.244461827415335
