experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,5,100,0.01919683526395248,0.02,0.018199844664894993,0.020000629833017827,-0.0018007851681228343,0.0,0.0,79.58654346121843,0.14418699046916786,-0.02597283632094861,0.956677706310717,1.033489950952182,0.015030814099396177,0.19782187099029488,0.08885729434626143
11,5,150,0.02008925615486018,0.02,0.020045005802868943,0.020000629833017827,4.437596985111536e-05,0.0,0.0,78.07032450221517,0.14418699046916783,-0.035608734275619225,1.0078967803776304,1.0222721721297456,0.01887958045657432,0.19995017572986779,0.08895843783470479
11,5,200,0.02103732519743489,0.02,0.022363674841493264,0.020000629833017827,0.0023630450084754367,0.0,0.0,70.16250890280588,0.14418699046916786,-0.024615228276408642,1.0576273256529363,0.9810756047057477,0.014769119974485793,0.20408755199464618,0.09328109670316331
11,5,250,0.036769395321618194,0.02,-0.005,0.020000629833017827,-0.025000629833017828,0.0077770721734119665,-0.005838492852383248,69.993610224853,0.14446869925682623,-0.018631318209358576,1.0789701861526353,0.9890556833033005,0.017660464169321988,0.1852156728613725,0.08846968791451815
11,5,300,0.03566662667506164,0.02,0.03591616632834804,0.020000629833017827,0.015915536495330215,0.010254655105053303,-0.007700892254715597,70.32463570567248,0.1445590249340546,-0.010176102518215427,1.012190533341765,0.9965816259794305,0.01921222145888089,0.1969404093906247,0.09192402354909486
11,5,350,0.003265282819825693,0.02,0.054910253209916604,0.020000629833017827,0.03490962337689878,0.012726051506418458,-0.009559802755587654,66.71751312114495,0.14464940708530122,0.003761889796979704,1.0365847815921374,1.014596755822774,0.04915507904724625,0.18660577899924716,0.08476276504141245
11,5,400,0.03967936555988865,0.02,0.03910947915230789,0.020000629833017827,0.019108849319290064,0.015191276825288697,-0.011415230890887473,69.19915733669545,0.14473984574587523,0.005979368147517509,1.1187667857984578,0.9881557406938138,0.03393029531549815,0.18727725641573123,0.08677296241086736
11,5,450,0.0046054168915802595,0.02,0.053452426291646704,0.020000629833017827,0.03345179645862888,0.017650346470870545,-0.01326718318425868,66.1064058001758,0.14483034095110778,0.021127010959334523,1.096367053226731,0.9940896089058235,0.04548551589268783,0.20148471491564685,0.08948638116061781
11,5,500,0.03883382028825092,0.02,-0.005,0.020000629833017827,-0.025000629833017828,0.02010327581389481,-0.01511566614712423,71.59527199400706,0.14492089273635203,0.01536506388166277,1.0928446739472364,0.9908471026734113,0.053435230922881514,0.2119687977866421,0.08590158198941425
11,5,550,0.002522627340223411,0.02,0.04872379829500151,0.020000629833017827,0.02872316846198368,0.022550080186710942,-0.016960686278708947,69.36977668719713,0.14501150113698336,0.020906529875643974,1.0267277444171343,0.9979060809068725,0.05294453455448569,0.2001184406316792,0.09443668414975818
11,5,600,0.04050854269678668,0.02,0.04403469712623598,0.020000629833017827,0.02403406729321815,0.005293618820421671,-0.003972847027177817,68.90069226451587,0.14437844205082812,0.027973400176868127,1.006806071140067,0.9616817044520439,0.041843511305641394,0.21335134058034155,0.09238304978061497
11,5,650,0.03641417557876016,0.02,-0.005,0.020000629833017827,-0.025000629833017828,0.027425375159788472,-0.020640363984081533,74.48257669634137,0.14519288792601912,0.019414578690494,1.0082645725482948,0.9696850571877949,0.047715920926392305,0.1958223391558526,0.08621635324143848
11,5,700,0.040120920923947714,0.02,0.041361479253663624,0.020000629833017827,0.021360849420645797,0.010254985046508182,-0.007701140349308799,70.88298813332877,0.14455903698160427,0.029856681115619618,1.0084303497534264,0.9660667544043093,0.0516985639649295,0.1954547869456814,0.0879171428867618
11,5,750,0.004399325262883399,0.02,-0.005,0.020000629833017827,-0.025000629833017828,0.03227635328492011,-0.024306268051078828,70.97519990106822,0.14537450160166024,0.030751685257807776,1.068707747819493,0.9859488313354609,0.045494053353275214,0.1949326251500563,0.08111106173588763
11,5,800,0.04035364659294744,0.02,0.041587739657342304,0.020000629833017827,0.021587109824324477,0.015191605121072257,-0.011415478056822304,70.73574861072524,0.1447398578084946,0.032310681623133886,1.0721486544089525,0.9860076893047827,0.0379664649404967,0.19386138170497627,0.08555732059430367
