experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,13,100,0.005749386301907364,0.02,-0.005,0.020005899406458107,-0.02500589940645811,0.020102949155467967,-0.015115419906312044,79.99045044428611,0.1449208806586453,-0.021798828877850975,1.048523681813558,0.9951082134281769,0.017472783106457456,0.1354357201642958,0.06742047901457596
3,13,150,0.03831776885963996,0.02,0.032017555735472714,0.020005899406458107,0.012011656329014606,0.002803284734737758,-0.00210320113843121,85.25606226210422,0.14428821718329857,-0.04264769975442952,1.068825952518431,1.0052012659637557,0.02576848575498557,0.13390703010238086,0.07139346602924519
3,13,200,0.00521791868427546,0.02,0.03052242139540251,0.020005899406458107,0.010516521988944403,0.02499044985425371,-0.018802004746969914,85.03355114386491,0.1451021540955851,-0.056259064650018314,1.0676915888577991,1.0039512452044883,0.02828952214593548,0.12873116851641073,0.06456278758902936
3,13,250,0.005644635179262851,0.02,-0.005,0.020005899406458107,-0.02500589940645811,0.027425050942256463,-0.02064011912455388,83.24237169844253,0.1451928758256443,-0.05683706169558835,1.0901622067147616,1.005030033390022,0.03324777894583791,0.13826631839369735,0.0630448507120504
3,13,300,0.037514819631885785,0.02,-0.005,0.020005899406458107,-0.02500589940645811,0.029853572825746254,-0.022474790094710206,84.23500105145003,0.1452836542773445,-0.057357566205961705,1.0863240642286491,1.0101079632790642,0.031430344402473186,0.13000708680627945,0.061279699923666525
3,13,350,0.0007950821492513333,0.02,0.049039687665101805,0.020005899406458107,0.029033788258643698,0.012726051506419709,-0.009559802755588542,80.63188465074509,0.14464940708530125,-0.05067394988526431,1.1141209323915113,1.0110776024190615,0.030568114190093146,0.1086261756511183,0.056308242580248795
3,13,400,0.00453457898514155,0.02,-0.005,0.020005899406458107,-0.02500589940645811,0.034692439660432686,-0.026133827603303184,81.85477576685368,0.14546538148754598,-0.05717562382673039,1.0943191930240528,1.0091437014072029,0.03521303863605131,0.1139628153377897,0.061390683803161754
3,13,450,0.004216006355417536,0.02,-0.005,0.020005899406458107,-0.02500589940645811,0.037102814857587534,-0.027958207006834046,81.83743079363474,0.14555633031704146,-0.056917450957774604,1.0892800924004844,1.0058270290363893,0.03660543984029195,0.12372409424056856,0.06195305073524393
3,13,500,0.04267049042234055,0.02,-0.005,0.020005899406458107,-0.02500589940645811,0.020103275813895947,-0.015115666147125117,79.19331796813262,0.14492089273635209,-0.054418370903538224,1.1200212467303714,1.006811903118427,0.037789507070508384,0.12280038947656881,0.061187281242147715
3,13,550,0.04832715550555674,0.02,0.04117755968572934,0.020005899406458107,0.02117166027927123,0.002803617160180579,-0.002103450632558679,76.56655442974322,0.14428822920827908,-0.047400773016233105,1.108605372135221,1.009144470973431,0.03719890136731975,0.12309058138452146,0.06385043365947181
3,13,600,0.0002955128634581832,0.02,-0.005,0.020005899406458107,-0.02500589940645811,0.024990774883384005,-0.01880225006606262,74.65286817697141,0.14510216618839922,-0.04924879725089503,1.1258266434191173,1.0043995079694246,0.03741812734269573,0.11995384393999003,0.06214744902966812
3,13,650,0.04347701724655998,0.02,-0.005,0.020005899406458107,-0.02500589940645811,0.027425375159788587,-0.020640363984081533,78.83681176016283,0.14519288792601912,-0.05408048919818948,1.1244735859711446,0.991795878495097,0.037152245794612494,0.12329123198057489,0.06996853643794765
3,13,700,0.046289450918880974,0.02,0.03535292672205004,0.020005899406458107,0.01534702731559193,0.010254985046508068,-0.007701140349308799,79.6140240748195,0.14455903698160427,-0.05020698391138594,1.126858546657366,1.004600265687077,0.03749853558196921,0.12413944417464318,0.06602448309879315
3,13,750,0.0018345098346582542,0.02,-0.005,0.020005899406458107,-0.02500589940645811,0.03227635328491965,-0.024306268051078495,78.82387879180821,0.14537450160166024,-0.053212637670694535,1.1356901723619377,1.007406789737808,0.038454830087099816,0.1132901816797535,0.07199648325806621
3,13,800,0.042921048544711175,0.02,-0.005,0.020005899406458107,-0.02500589940645811,0.03469276145530807,-0.026134071089293776,82.21665148770018,0.14546539361063138,-0.05624143083443338,1.128953827181746,1.0045288144258566,0.03714187961400836,0.12602961622495185,0.07021796841112671
