experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,17,100,0.018773942333015436,0.02,0.017984989934548334,0.01999908737458957,-0.0020140974400412355,0.0,0.0,80.28074734567309,0.14418699046916783,-0.028623885973593166,0.9375493746250927,0.9991840169318971,0.016674097586060612,0.21420274274725448,0.09030163193073222
11,17,150,0.018907952407245607,0.02,0.01789467113848442,0.01999908737458957,-0.0021044162361051506,0.0,0.0,81.88954072791643,0.14418699046916783,-0.0456971369154459,0.945634548985461,0.9805054768755509,0.024243166334623426,0.1917184742932382,0.08590393942489459
11,17,200,0.018883128482241614,0.02,0.01785602272372233,0.01999908737458957,-0.0021430646508672387,0.0,0.0,77.55874070093844,0.14418699046916783,-0.04914603651225445,0.9439400132216256,0.9740559304980838,0.02763590042130571,0.20943811159784478,0.0886802840947028
11,17,250,0.0174075964746482,0.02,0.015231504614190428,0.01999908737458957,-0.004767582760399142,0.0,0.0,76.3204763953901,0.14418699046916786,-0.05115486598154521,0.8717842822262373,0.979084224636873,0.02903451430503105,0.2122643313105624,0.09785940700386943
11,17,300,0.031638458387618286,0.02,-0.005,0.01999908737458957,-0.02499908737458957,0.02985357282574671,-0.02247479009471054,74.40672942390542,0.14528365427734458,-0.051357271931584854,0.818663917421479,0.9662681986102105,0.05670656306712403,0.19309763108463687,0.08668226638914937
11,17,350,-0.0026822078698774555,0.02,0.04462616368081829,0.01999908737458957,0.024627076306228717,0.012726051506420503,-0.009559802755589097,73.52493793894446,0.1446494070853013,-0.04718348082439507,0.7609267807424674,1.0011366345157597,0.06186388128233803,0.18976952976839578,0.0924901942668986
11,17,400,0.00020774459061643024,0.02,-0.005,0.01999908737458957,-0.02499908737458957,0.03469243966043325,-0.02613382760330374,75.19731287065028,0.14546538148754598,-0.05295612813593724,0.7655264332245957,0.9672026820994979,0.04369278574222616,0.20257678956720043,0.08604916903630692
11,17,450,0.03133189348114104,0.02,-0.005,0.01999908737458957,-0.02499908737458957,0.017650346470872363,-0.013267183184260012,74.98470258737112,0.14483034095110783,-0.05001850235032071,0.7297740703908207,0.9950861070377235,0.06312011374672519,0.20348463428601515,0.08090418208931834
11,17,500,0.031248451989455448,0.02,-0.005,0.01999908737458957,-0.02499908737458957,0.020103275813896402,-0.01511566614712545,74.57561270937364,0.14492089273635209,-0.050091460031697316,0.7141950102353588,0.9868662859695227,0.05046483621539054,0.20511716520071147,0.09119635340495048
11,17,550,-0.0039825770293994735,0.02,0.03399451814955423,0.01999908737458957,0.013995430774964662,0.022550080186712763,-0.01696068627871039,73.11044359099293,0.1450115011369834,-0.04807475739134997,0.6868417005540457,1.0031859715344131,0.04488061601686945,0.1997401787331973,0.09047858473990662
11,17,600,0.031438441228038023,0.02,-0.005,0.01999908737458957,-0.02499908737458957,0.02499077488338537,-0.01880225006606362,73.98614258275379,0.14510216618839925,-0.04918025145153151,0.6991578598050938,0.983888796555725,0.04010330267410052,0.1762801137070914,0.09239710099862773
11,17,650,0.029337222769910416,0.02,-0.005,0.01999908737458957,-0.02499908737458957,0.02742537515979018,-0.020640363984082755,73.07253298953643,0.14519288792601917,-0.048810612551922254,0.636046052532984,0.9956382406687535,0.07763827423163511,0.21825901225024566,0.08987534898917408
11,17,700,-0.0035540722187611825,0.02,-0.005,0.01999908737458957,-0.02499908737458957,0.02985389623370793,-0.022475034495534563,73.63241825262166,0.1452836663852849,-0.05237588547384219,0.6919360860239883,1.0086893363645724,0.05798833852288315,0.2043355928363713,0.09255774051126779
11,17,750,-0.005175493882859868,0.02,-0.005,0.01999908737458957,-0.02499908737458957,0.03227635328492181,-0.02430626805108005,73.51144976835751,0.14537450160166032,-0.05238213884388384,0.6327604714304828,1.029334253349384,0.041106068999767494,0.22279358369796334,0.08872246712766077
11,17,800,0.031535353144309955,0.02,0.0230745619058772,0.01999908737458957,0.00307547453128763,0.015191605121073735,-0.011415478056823414,73.14560780244176,0.14473985780849466,-0.04631945229134853,0.616429034657246,1.0362150839842315,0.03748534491283732,0.2058284826316956,0.09165466226746474
