experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,2,100,0.0036433452189621267,0.02,-0.002812407308168452,0.02,-0.022812407308168452,0.020102949155468196,-0.015115419906312155,82.74929970152014,0.14492088065864533,-0.03422986102383528,0.9937809767654331,0.9442762862012039,0.02397590331695492,0.23268779359540576,0.23198694803729036
9,2,150,0.0027241539013583434,0.02,-0.005,0.02,-0.025,0.022549754343950894,-0.016960440499188767,83.43133192782095,0.14501148905172534,-0.05181442467327018,1.007453005721456,0.9505554786961607,0.03461363130915918,0.23165395557598664,0.21307481450709947
9,2,200,0.0410305317547793,0.02,0.0320967024251535,0.02,0.0120967024251535,0.005293287225046356,-0.003972598000437255,84.59187514134285,0.1443784300183292,-0.05424697987427692,1.0573583722361417,0.930677746864815,0.03331308494206567,0.21902503090994924,0.21078033639051275
9,2,250,0.001052473818145189,0.02,0.03157722531414753,0.02,0.011577225314147527,0.027425050942256234,-0.020640119124553657,83.96616951846352,0.14519287582564427,-0.05574277067749307,1.024223328153284,0.9364002688487696,0.03135911844627421,0.22494892543681735,0.23172268012775757
9,2,300,0.036487302845121763,0.02,-0.005,0.02,-0.025,0.049064393165830326,-0.037028725973957455,83.99831393624275,0.14601191596171725,-0.057535107827684756,0.9771389132112862,1.0592247657251805,0.033896875200114876,0.2147261516991697,0.23082752884537677
9,2,350,0.001104520051416115,0.02,-0.005,0.02,-0.025,0.03227603068451015,-0.024306024108100566,84.57751296390886,0.1453744894861497,-0.05795975880334394,1.0178248079291963,0.9883137302520462,0.03741998816164901,0.25266505731894545,0.2063390716703434
9,2,400,0.00302836451542196,0.02,-0.005,0.02,-0.025,0.053807440855275786,-0.0406332857087397,83.26066862990798,0.14619455411379206,-0.057349863066362014,1.03330638514163,1.0338549700290718,0.03581293969329124,0.22977282851447403,0.22896484373986287
9,2,450,0.03878801260978327,0.02,-0.005,0.02,-0.025,0.037102814857587985,-0.02795820700683438,85.81846387189432,0.1455563303170415,-0.056901674659365784,1.0050489624153165,1.0372129979372093,0.03240258908136331,0.23498472261584058,0.21630906984651666
9,2,500,0.03920716802521287,0.02,-0.005,0.02,-0.025,0.0395071713423348,-0.029779168733170658,87.98885636767336,0.14564733601016666,-0.058570446011911186,1.0269769200033978,1.0649253092866653,0.03267609314857799,0.24789395632471303,0.22596363488867002
9,2,550,0.04102820104888359,0.02,-0.005,0.02,-0.025,0.041905524143412094,-0.031596719184772915,88.8681093326868,0.1457383986024742,-0.059024878267435577,1.0622833317393263,1.0409795601395881,0.03394908474975933,0.21228238812986458,0.22712021087064405
9,2,600,0.03967372553888578,0.02,-0.005,0.02,-0.025,0.04429788825203229,-0.03341086475210808,89.5806150598507,0.14582951812953898,-0.05946552851388402,1.019286633632261,1.0433586331455311,0.033603862846775155,0.22641560567806868,0.25500123112391937
9,2,650,0.03919538398712274,0.02,-0.005,0.02,-0.025,0.046684278621973815,-0.03522161181367134,90.94031910964469,0.14592069462695811,-0.06036726395950224,1.0199538604757274,1.0063687038494908,0.033979969042720666,0.2317863301896319,0.21188832352063938
9,2,700,0.040804735036589095,0.02,-0.005,0.02,-0.025,0.04906471016967498,-0.037028966736008084,91.53309183472058,0.146011928130351,-0.060802010589472905,1.024261703478196,0.9971146417607863,0.03446599183694528,0.23244381743402712,0.22975611592092107
9,2,750,0.04114616062923049,0.02,-0.005,0.02,-0.025,0.05143919777432995,-0.038832935873738594,91.8178956459687,0.14610321867535925,-0.06098459108113051,1.06537498077189,0.9482122683433281,0.03475360818040934,0.24345121126230873,0.2288219475667407
9,2,800,0.04240841133271225,0.02,-0.005,0.02,-0.025,0.05380775627797777,-0.04063352556957789,92.1288724606083,0.14619456629764682,-0.061192167176409816,1.1209811952606012,0.9534687125535882,0.03496193154009599,0.24283188011709034,0.23611405120815962
