experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,10,100,0.05395085157550031,0.02,0.02985367634408176,0.04457094403232892,-0.01471726768824716,0.0,0.0,81.03341723938026,0.14418699046916783,-0.017642437783002674,1.187620611911486,0.9553125823625163,0.040634541267997565,0.2856602263933212,0.050890923619540715
16,10,150,0.18484142092485717,0.02,0.06549874594760552,0.14575355365232326,-0.08025480770471774,0.0,0.0,90.66816102589702,0.14418699046916786,-0.05954113636759769,1.2306942730165293,0.9591182379771238,0.051498192904193094,0.2660542293355476,0.04972303045957653
16,10,200,1.4631500030102316,0.02,0.31490827246641073,0.9576895489081003,-0.6427812764416896,0.0,0.0,97.01780649625917,0.1441869904691678,-0.06304041403168494,1.3637338923949627,0.9729554239000193,0.2346288919857811,0.2957641561189142,0.050605550491300666
16,10,250,28.615114156828326,0.02,1.7302368134762611,19.192529146276932,-17.462292332800672,0.0,0.0,104.20721455484085,0.14418699046916783,-0.06822504015033921,1.4116259535775768,0.9866172488641699,1.7483016273385144,0.3060439939573316,0.04682043508619268
16,10,300,197.9134324477866,0.02,3.8568762721675567,118.75867749610704,-114.90180122393949,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0685603895628309,1.1011102397046155,1.002317257389256,1.0556769195005826,0.2656648996662494,0.044271532747589326
16,10,350,1280.4175619721861,0.02,7.5360754043302585,818.6075747960672,-811.0714993917369,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06767796148089832,1.3207659009042423,0.9498824980933346,1.2848616472109076,0.24849434036440687,0.040576938146294664
16,10,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5000158482967205,0.9297360250243367,nan,0.25905939611527284,0.04729176246573898
16,10,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4842125643367965,0.9193106408100727,nan,0.3107985427961888,0.050563068388185785
16,10,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.546901371643977,0.9134611326950242,nan,0.28969333686524074,0.05254401860113538
16,10,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5626342193767062,0.9116271608022655,nan,0.2959820758125935,0.04771005989039479
16,10,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5240026915550935,0.9139388616077132,nan,0.2869712684102207,0.051171923514674374
16,10,650,nan,0.02,nan,nan,nan,0.3609818825690056,-0.28528173875884044,nan,nan,nan,1.5575872336024625,0.9193270833028666,nan,0.281903597080303,0.050415383908414255
16,10,700,nan,0.02,nan,nan,nan,0.6133901619434416,-0.5097081479072858,nan,nan,nan,1.56394951916002,0.913036055347377,nan,0.2825361888041697,0.04916352271058087
16,10,750,nan,0.02,nan,nan,nan,0.7660987023607219,-0.6636631337625876,nan,nan,nan,1.5607685320459648,0.9174273592768716,nan,0.2774162234623677,0.04794161782252802
16,10,800,nan,0.02,nan,nan,nan,0.858488295816894,-0.7692752039268815,nan,nan,nan,1.5801156213175105,0.9221266323824805,nan,0.2951001266470418,0.050151306033357025
