experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,8,100,0.01940586909294803,0.02,0.019096815097019437,0.02,-0.0009031849029805632,0.0,0.0,66.75719976273558,0.1441869904691678,0.06031934881907893,0.9601372805567596,1.0093674154902628,0.3219138306681187,0.2570491451368715,0.12445490077937603
10,8,150,0.022339461848730032,0.02,0.023524589195067058,0.02,0.003524589195067058,0.0,0.0,66.94723059503467,0.14418699046916783,0.07210140857404218,1.106900427076175,0.9846302954524477,0.35678545342420565,0.26528136332324714,0.12216386464682973
10,8,200,0.023422993597101725,0.02,0.024903030699575224,0.02,0.004903030699575223,0.0,0.0,69.94627578948746,0.1441869904691678,0.07798626682210492,1.1616108762991237,1.0077664844037253,0.37480326727319374,0.2620237432248177,0.11729754352191989
10,8,250,0.023375782213543608,0.02,0.025468478667494132,0.02,0.005468478667494132,0.0,0.0,71.29596504050728,0.14418699046916783,0.08505669029635793,1.1639131792832325,0.9959842581412781,0.37253351200650653,0.25572462669758234,0.10697831394170906
10,8,300,0.02334065932947044,0.02,0.02527224460566546,0.02,0.005272244605665461,0.0,0.0,72.12715597204635,0.14418699046916783,0.09216400382708076,1.1597702145668332,0.9975828178872476,0.363217513205663,0.27520637271101345,0.12248904947253794
10,8,350,0.02367185651124588,0.02,0.025285973876557177,0.02,0.005285973876557177,0.0,0.0,72.65384532351541,0.14418699046916783,0.09898027765616148,1.1843733515160495,1.0126506495424186,0.34793929728366724,0.2769467823935615,0.11555128348876538
10,8,400,0.026225514462101508,0.02,0.029217177211819934,0.02,0.009217177211819933,0.0,0.0,74.1067909428692,0.14418699046916783,0.10573959678827688,1.2839935208056197,1.013779093308342,0.3371933378814151,0.26743453674673295,0.11076927337904663
10,8,450,0.02718394059992168,0.02,0.030833881251078887,0.02,0.010833881251078887,0.0,0.0,75.60175369238513,0.14418699046916783,0.11314821867534984,1.3430041303694347,1.0410454185561362,0.32225769659135844,0.2624112799845292,0.13017025199402543
10,8,500,0.027696677750047673,0.02,0.03148293571393257,0.02,0.011482935713932569,0.0,0.0,76.66769244408286,0.14418699046916783,0.1213581980218985,1.3741845506776142,1.0300642767704837,0.2971480880354431,0.23841084086362246,0.11256057459938913
10,8,550,0.028104766612205113,0.02,0.0325096635315949,0.02,0.0125096635315949,0.0,0.0,77.59427326231129,0.14418699046916783,0.1293345829321058,1.3894784841894987,1.0234191963110881,0.26299019783917316,0.2614531248938305,0.12280582998743808
10,8,600,0.030855487024459588,0.02,0.036114793048503735,0.02,0.016114793048503735,0.0,0.0,78.7713893391957,0.14418699046916783,0.13905180604914505,1.5083480317150406,1.0681538351090232,0.22613410356623392,0.2634677902422397,0.11905606814831969
10,8,650,0.030754817195955644,0.02,0.036092844814093805,0.02,0.016092844814093805,0.0,0.0,80.91181693672964,0.14418699046916783,0.14977676001979556,1.5314661009454955,1.0899787070688485,0.1843651454626285,0.2593605865780673,0.10982627705430612
10,8,700,0.031916665375986704,0.02,0.03775679605004556,0.02,0.01775679605004556,0.0,0.0,82.12790597336999,0.14418699046916783,0.16029455887476385,1.5875239764687243,1.070789117845139,0.13829299485117993,0.2872653594674684,0.12227674206306818
10,8,750,0.03316560614504901,0.02,0.03966715408872434,0.02,0.019667154088724343,0.0,0.0,84.69606209145759,0.14418699046916783,0.16927403470422253,1.6369052174561822,1.0997339184437223,0.12075910158427523,0.3218539333875251,0.11270916124259375
10,8,800,0.034721004013612076,0.02,0.04216613558371707,0.02,0.022166135583717068,0.0,0.0,87.63671032307923,0.14418699046916783,0.17527342064615845,1.7121601772939643,1.1054916692836683,0.12449028719339951,0.2696132540214075,0.12323626191914798
