experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,16,100,0.020002417614602593,0.02,0.020337022318641873,0.02,0.0003370223186418726,0.0003070491384063416,-0.00023029569360810687,75.80234235703114,0.14419806071649133,-0.018680562524524342,1.018735634453499,0.9927525714851895,0.03218438582218331,0.2756875448136464,0.04919382580688015
16,16,150,0.020960679944741004,0.02,0.02256454540534114,0.02,0.0025645454053411405,0.0,0.0,76.41523509452445,0.14418699046916783,-0.02582711520991436,1.0417072833857974,1.005303226225723,0.019932184571788934,0.27819631166499825,0.047170281417357525
16,16,200,0.022773798882040622,0.02,0.025141902248516423,0.02,0.005141902248516423,0.0,0.0,77.1589508224939,0.14418699046916783,-0.03283692728566527,1.1150505745976134,1.0042534912840728,0.030077342130415893,0.311888090202795,0.04701483875194538
16,16,250,0.001954168547998771,0.02,0.021295153379113474,0.02,0.0012951533791134735,0.007777072173412989,-0.005838492852384025,77.9406018561657,0.14446869925682626,-0.04064328841125759,1.1951837776686778,1.0108298797027098,0.025469551664857426,0.28028790390515884,0.04999834609529082
16,16,300,0.04830831960243104,0.02,0.002259188392402356,0.02,-0.017740811607597645,0.010254655105053644,-0.007700892254715819,79.86499330760157,0.14455902493405456,-0.04845244388491978,1.2252856579970266,1.0251830021367283,0.11280016518612614,0.29872497986002916,0.049361818444860844
16,16,350,-0.004910271389789846,0.02,0.016503751409101985,0.02,-0.003496248590898015,0.012726051506419481,-0.00955980275558832,79.31158255787467,0.14464940708530125,-0.05203466370276253,1.215801445491157,1.010274073188465,0.052758532736020616,0.29319934359762245,0.046908517699922006
16,16,400,0.04502035464635125,0.02,0.02679797402359818,0.02,0.006797974023598181,0.0,0.0,79.59030630037236,0.14418699046916783,-0.05084369443582796,1.232496938813492,1.0061051982629885,0.03772774562344768,0.29984296566460344,0.04834837957913189
16,16,450,-0.006908095610811106,0.02,0.006652639015111594,0.02,-0.013347360984888406,0.017650346470871683,-0.013267183184259568,79.88437719291927,0.1448303409511078,-0.05573736674084258,1.1309362953282542,1.0048132103318872,0.04748720536234834,0.29228013053996427,0.047903860450258934
16,16,500,0.06218944627277248,0.02,0.02331847900122508,0.02,0.0033184790012250782,0.000307382395994523,-0.00023054565599966992,80.2957174126783,0.14419807273395824,-0.05019521775127432,1.1450272680103017,0.996773723950275,0.04253615210038701,0.2841343720100097,0.04765186147014084
16,16,550,-0.005675342582000979,0.02,0.0029526817982648,0.02,-0.0170473182017352,0.02255008018671174,-0.016960686278709614,79.94841026954433,0.14501150113698338,-0.05646994843791463,1.1555292095268197,0.9890765400547166,0.08350026244958866,0.29469021780722066,0.04667379367902109
16,16,600,0.06211795165517628,0.02,0.0026688970862911443,0.02,-0.017331102913708856,0.00529361882042258,-0.003972847027178483,80.6066260198268,0.14437844205082814,-0.05365755252040886,1.3345701510219532,0.9772582316820811,0.05030201452481991,0.2796194638937282,0.05096714761073836
16,16,650,-0.006562689212069731,0.02,0.03205420320750596,0.02,0.01205420320750596,0.007777402940795014,-0.005838741412614312,80.38027342050671,0.14446871129684824,-0.05191448226655234,1.3384040470476868,0.9739766337661434,0.04189856552010828,0.2511577516562181,0.050596356107498824
16,16,700,0.06477351426043176,0.02,-0.0016644051368147617,0.02,-0.021664405136814762,0.010254985046509318,-0.0077011403493096875,82.2034681891379,0.1445590369816043,-0.054659681010174065,1.3024935712263714,0.9752739434388055,0.0536603319524998,0.2564498593960976,0.049544028102196144
16,16,750,-0.017371556436179998,0.02,0.03264594524122666,0.02,0.012645945241226659,0.012726380624010403,-0.009560050385417185,82.34106430469606,0.14464941914038346,-0.05343211050880749,1.2289754938178337,0.9617482487311582,0.07454679500570889,0.2843961779259255,0.04836680992910583
16,16,800,-0.01538749248432037,0.02,0.010793990071258808,0.02,-0.009206009928741193,0.015191605121073166,-0.01141547805682297,84.38930271096561,0.1447398578084946,-0.05786623782508101,1.3627220592253189,0.9755654125565006,0.06961184602715342,0.2846906431217158,0.04953268790015557
