experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.019165836056060863,0.02,0.019899477813140276,0.01999996249930146,-0.0001004846861611848,0.0003070491384064553,-0.0002302956936083289,77.4218907106957,0.1441980607164913,-0.015014366893832542,0.9813107561847597,0.9826756749936586,0.01309264822734694,0.05059237774380459,0.26737011220140605
13,1,150,0.033623512165484565,0.02,-0.004870147587405449,0.01999996249930146,-0.02487011008670691,0.0028032847347373036,-0.002103201138430988,84.32693011125774,0.14428821718329854,-0.04064528214532904,0.9620408590141801,1.0420841363831594,0.021935167240830573,0.048072696477547514,0.29920671734925136
13,1,200,0.011497519638296446,0.02,0.02625300055331614,0.01999996249930146,0.006253038054014681,0.005293287225046243,-0.003972598000437144,85.0883555496612,0.1443784300183292,-0.055345556739386806,0.9635077298143353,0.9816036292955215,0.028224697016327828,0.04743181279746682,0.27307510786987405
13,1,250,0.007805434483577538,0.02,0.0193943263094698,0.01999996249930146,-0.0006056361898316605,0.007777072173412762,-0.005838492852383803,84.5033717132206,0.14446869925682623,-0.05629820632057615,0.9634596573136271,0.9512314624677535,0.03057848501302955,0.050013680977332,0.3007825570572763
13,1,300,0.03260636389138115,0.02,-0.005,0.01999996249930146,-0.024999962499301462,0.029853572825745574,-0.02247479009470965,83.70760318287145,0.1452836542773445,-0.05700289921882582,0.941867801279625,0.9694347402589544,0.030433846405868086,0.050660681231382614,0.2872518295286689
13,1,350,0.03359858652310679,0.02,0.011410563150912711,0.01999996249930146,-0.00858939934838875,0.01272605150641914,-0.009559802755587987,83.88520526232782,0.14464940708530125,-0.05459524264899073,0.9589383470546826,1.006404941545096,0.03350188377389675,0.04940239716454957,0.3043415834705599
13,1,400,0.004365843833545015,0.02,0.007154347682800433,0.01999996249930146,-0.012845614816501028,0.015191276825289606,-0.01141523089088814,82.4634286484553,0.14473984574587528,-0.056533401719382835,0.9529608988564046,0.9953029760567492,0.03100773556163056,0.04879242101300192,0.29589881762781783
13,1,450,0.03115038447960871,0.02,0.0253909803582133,0.01999996249930146,0.005391017858911839,0.0,0.0,81.44882414942985,0.14418699046916783,-0.05271923681623876,0.9543376007485138,1.068929405773267,0.03268602435552284,0.054732325295999334,0.25561690678604565
13,1,500,0.00412389373268619,0.02,-0.003928413635563177,0.01999996249930146,-0.023928376134864638,0.020103275813896176,-0.01511566614712534,80.31741634403606,0.14492089273635206,-0.05489311665213461,0.9498156202551805,1.1282264408927514,0.03103106725100396,0.051030567744355534,0.300243867876842
13,1,550,0.033203492610772746,0.02,-0.005,0.01999996249930146,-0.024999962499301462,0.02255008018671231,-0.016960686278710058,82.26431642833359,0.1450115011369834,-0.055319035109644435,0.943014777197774,1.128787607757074,0.03010437865993657,0.050784006256355436,0.2965646136290303
13,1,600,0.010623983802830089,0.02,0.019117082678932862,0.01999996249930146,-0.000882879820368599,0.005293618820423149,-0.003972847027178816,82.8934772078289,0.14437844205082814,-0.05499209776920578,0.948199219385416,1.106650645278367,0.03004753432539043,0.05019632923625554,0.3003591856245962
13,1,650,0.0068492874394038466,0.02,0.01903519034284762,0.01999996249930146,-0.0009647721564538421,0.007777402940795582,-0.005838741412614867,81.24120929011563,0.14446871129684824,-0.05409497126296206,0.9471051557137548,1.0090286025204094,0.03206498837326688,0.04626931698135708,0.2688965486481421
13,1,700,0.03381541666631176,0.02,-0.005,0.01999996249930146,-0.024999962499301462,0.010254985046509546,-0.0077011403493099095,81.89951553353627,0.14455903698160433,-0.05550315252045693,0.9555905254417051,0.98428194210413,0.032040966622967244,0.05080752856185,0.2988092975494721
13,1,750,0.033756198948688795,0.02,0.011496094236517207,0.01999996249930146,-0.008503868262784254,0.012726380624010061,-0.009560050385416963,81.78029636905612,0.14464941914038346,-0.05317845117194904,0.9460209157568378,0.8773823048344543,0.03357874633987631,0.05014250303912339,0.31585080482351674
13,1,800,0.027570054410459253,0.02,0.027758648037352396,0.01999996249930146,0.007758685538050935,0.0,0.0,82.81009419351876,0.14418699046916786,-0.05392005593382079,0.9387556191515419,0.8047232850133595,0.03223369039422327,0.052792681938520374,0.2873923013599196
