experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,18,100,0.0059972478878225705,0.02,0.03820216382917119,0.02,0.018202163829171187,0.03950685115238923,-0.029778926158525953,72.79386290989993,0.14564732387191806,0.0027814946604534613,1.0091869858926397,0.9372890563321965,0.041172812376960494,0.12317407396110508,0.3123419952058283
15,18,150,0.03426348788220399,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,81.15896688739413,0.14573838645663645,-0.024843707164087826,1.0124815607091253,0.9249713557279988,0.018166609456436375,0.12209231230616073,0.2851715652705089
15,18,200,0.0046180638520837815,0.02,0.038038411013975315,0.02,0.018038411013975315,0.04429756965911997,-0.033410623085459945,82.17461080717447,0.14582950597610733,-0.04238610570176073,0.9882049860970186,0.901921501545101,0.024197387974825516,0.12784526992069947,0.26442131642125866
15,18,250,0.005637056625575098,0.02,-0.005,0.02,-0.025,0.0840652387061848,-0.06373582455629545,80.87004424930231,0.14738725883777226,-0.05511372626345375,0.992201049631774,0.894821193906983,0.0321943345718758,0.11925054663817705,0.28718420707637354
15,18,300,0.004104944943102076,0.02,0.030944004032611883,0.02,0.010944004032611882,0.06789480122195278,-0.05136597480776528,80.64783292863885,0.1467438281949667,-0.05307916370378449,0.9721608792555994,0.8582572703863804,0.03212307614135336,0.11832544558666001,0.27642321342231685
15,18,350,0.034496584837706394,0.02,0.023161485144302274,0.02,0.0031614851443022736,0.07022227004596493,-0.05314308589972372,82.06250012146354,0.14683557634338207,-0.05354277204003189,0.9729712671361824,0.8770319312622855,0.03380465385855819,0.11388347815068257,0.26935943439571536
15,18,400,0.03414966279861939,0.02,0.017014250390676944,0.02,-0.0029857496093230566,0.09090939396358749,-0.0689877881494807,81.3650432043743,0.14766388303367076,-0.053679541008661236,0.9736359171029492,0.8722685691105523,0.035463719051781244,0.11991197711335966,0.2722778786063728
15,18,450,0.03481890195000873,0.02,-0.005,0.02,-0.025,0.09317939529661953,-0.07073188764885618,82.8583883197259,0.1477562064248676,-0.05501637116222191,0.9951743380443332,0.8610110503047563,0.03144575337361416,0.11934374352199603,0.2608450892043763
15,18,500,0.035183238462174804,0.02,-0.005,0.02,-0.025,0.0954437284311049,-0.07247271986234116,83.5308010319414,0.14784858753910674,-0.05554120473003615,1.0048653278103898,0.8941101233073683,0.03147673658409661,0.11332339042861045,0.26604587289035453
15,18,550,0.03501541515829583,0.02,-0.005,0.02,-0.025,0.09770240752054837,-0.07421029091066267,83.6388350741775,0.14794102641247805,-0.05554839415251307,1.015807720494468,0.8657807540184734,0.031722599203664305,0.11827346973196538,0.2320962758502755
15,18,600,0.03525164660339197,0.02,-0.005,0.02,-0.025,0.09995544668311344,-0.0759446069030818,84.09396760590062,0.1480335230810942,-0.05590044444766848,1.0132679515715304,0.8488063196672462,0.03200722886800387,0.11411038372574453,0.31185105873814944
15,18,650,0.035190344538059526,0.02,-0.005,0.02,-0.025,0.10220286000170994,-0.07767567393741415,84.41987177802935,0.14812607758109028,-0.05607963956624373,0.9956844704257345,0.9298709614155926,0.03201129672380961,0.11760350193658861,0.27544373495999813
15,18,700,0.035217341160366386,0.02,-0.005,0.02,-0.025,0.10444466152408392,-0.07940349810005343,84.89226176023939,0.148218689948624,-0.0563990760880194,0.9935730067225044,0.9276114596825362,0.03218022267683918,0.10717924821215973,0.26043128151437983
15,18,750,0.03535950350492101,0.02,-0.005,0.02,-0.025,0.10668086526290346,-0.0811280854659906,85.0972309140852,0.1483113602198757,-0.056527116607431434,1.012221396516363,0.9534655561753393,0.032446098463359836,0.11769236837202256,0.276098133490266
15,18,800,0.03532820417256618,0.02,-0.005,0.02,-0.025,0.10891148519584658,-0.08284944209883593,85.4357559133799,0.1484040884310483,-0.05675466413065363,1.010024744171982,0.9393780045558986,0.03278210917823909,0.11388247980140846,0.2896282113434491
