experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,7,100,0.030186940983902896,0.02,0.025550128890599044,0.028403770867223822,-0.002853641976624778,0.0003070491384067964,-0.00023029569360855096,82.1903582657549,0.14419806071649136,-0.05195122135635183,1.0704508118315528,0.8114840982983175,0.048295130678049185,0.18543113654042112,0.31126486391322
1,7,150,0.014785611178146797,0.02,0.020714173084854792,0.028403770867223822,-0.00768959778236903,0.02254975434395078,-0.016960440499188545,81.72061784856561,0.14501148905172534,-0.05629035814493737,1.054866212123101,0.7425761599173547,0.08733571652475841,0.18507103793767088,0.3265165613811803
1,7,200,0.021848673013301137,0.02,0.03129077705618344,0.028403770867223822,0.0028870061889596163,0.005293287225046243,-0.003972598000437144,82.07958834307384,0.1443784300183292,-0.053386767012474155,1.1320671890327607,0.6773726529816582,0.057232156356187815,0.19246821742796227,0.31626656223458327
1,7,250,0.03295058818557846,0.02,0.02645041784266655,0.028403770867223822,-0.001953353024557271,0.0,0.0,82.12729126494555,0.14418699046916783,-0.056625618766475726,1.1593837032487315,0.6971298420679979,0.04764244998058963,0.1604906490649066,0.33839999182829494
1,7,300,0.03571704496625133,0.02,0.02788852942842035,0.028403770867223822,-0.0005152414388034723,0.0,0.0,82.0852479607819,0.14418699046916783,-0.05670956449365972,1.2519491261960334,0.6750204427913051,0.030790195092532665,0.18077668375792638,0.31433114675804225
1,7,350,0.035489226301044556,0.02,0.027815734176319218,0.028403770867223822,-0.0005880366909046045,0.0,0.0,81.7915702957093,0.1441869904691678,-0.05634218269151222,1.2528070917890506,0.7320008402604093,0.03904644658518958,0.165338550816599,0.3058765589542829
1,7,400,0.03510833417330448,0.02,0.02751828433910619,0.028403770867223822,-0.0008854865281176308,0.0,0.0,80.72877822966367,0.1441869904691678,-0.055472374165854356,1.234395974514462,0.7680897956218659,0.03339963719098047,0.18404502844104903,0.3387863419077078
1,7,450,0.03558783784481215,0.02,0.027679172667057772,0.028403770867223822,-0.0007245982001660503,0.0,0.0,80.21620822670292,0.14418699046916783,-0.05505911101959598,1.2482661652496165,0.7619565253761548,0.03302163622103681,0.1736750131234604,0.30014599501873807
1,7,500,0.036087427394335805,0.02,0.028026723274868326,0.028403770867223822,-0.0003770475923554964,0.0,0.0,80.40378782877222,0.1441869904691678,-0.05506137292349788,1.2622704568557028,0.776196059162308,0.03480136060295729,0.17480546695194407,0.29379710210502463
1,7,550,0.02944813008365667,0.02,0.028793982554984332,0.028403770867223822,0.0003902116877605097,0.0028036171601813747,-0.002103450632559234,79.77361623896807,0.14428822920827913,-0.054031742395889835,1.3272312551190473,0.7844521169979067,0.047302411399265595,0.17253823841877217,0.3469397470036768
1,7,600,0.020796776612272586,0.02,0.036081756476142424,0.028403770867223822,0.007677985608918601,0.005293618820423149,-0.003972847027178816,80.06766462600571,0.14437844205082817,-0.05233975695108617,1.2925572093834843,0.819157116978156,0.05575926344721235,0.1713700309233589,0.33475862681700075
1,7,650,0.014909616090223858,0.02,0.03976903543052068,0.028403770867223822,0.01136526456329686,0.007777402940795014,-0.005838741412614312,80.35881535827589,0.14446871129684824,-0.05103984809769424,1.306206115162308,0.8168899763359592,0.051440589287614726,0.17452244883135937,0.32706581840882537
1,7,700,0.038395473008510594,0.02,0.027997780205347267,0.028403770867223822,-0.00040599066187655547,0.0,0.0,81.22491681273449,0.14418699046916783,-0.05128833439004424,1.322414325812559,0.8088549095166457,0.09175353530275299,0.1782680382389373,0.3455722422227615
1,7,750,0.010239146288307579,0.02,0.021313905437561953,0.028403770867223822,-0.007089865429661869,0.012726380624009607,-0.00956005038541663,80.6110340898443,0.1446494191403834,-0.05509807293705891,1.2879092090716575,0.7847044011781747,0.0432604978757748,0.186393411525148,0.2973666963858374
1,7,800,0.057609724927050805,0.02,0.03823273097681623,0.028403770867223822,0.00982896010959241,0.0,0.0,81.83652788353454,0.14418699046916783,-0.051522725756161916,1.326429865453918,0.7199912146424802,0.038849616005027954,0.1704080989016831,0.34199261493138644
