experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,14,100,0.02320607563234419,0.02,0.024714107185738632,0.022426522627922264,0.0022875845578163682,0.0,0.0,67.33211091217139,0.14418699046916783,0.06399200650299232,1.02135773548767,1.0550483232796577,0.3271351562827947,0.28525634518880055,0.13375195564728212
10,14,150,0.024208016544820354,0.02,0.02630935938698431,0.022426522627922264,0.0038828367590620465,0.0,0.0,69.9144998280925,0.14418699046916783,0.07412413553024856,1.075836640770962,1.0493370101299941,0.3433785701141766,0.2402718056838645,0.11470066449168488
10,14,200,0.024479694452889417,0.02,0.026677642255629408,0.022426522627922264,0.004251119627707144,0.0,0.0,70.92683823575581,0.14418699046916783,0.08401803613222018,1.0799830807217339,1.0642123466656142,0.335759925574013,0.2529913977618506,0.13905118166161878
10,14,250,0.024985874435040304,0.02,0.027329525268862787,0.022426522627922264,0.004903002640940523,0.0,0.0,72.1594896216493,0.14418699046916783,0.09423410518990451,1.1125936902742248,1.0709008751363263,0.32926973857064235,0.2679481094656121,0.11527189882843769
10,14,300,0.02740330728102082,0.02,0.03093834309745014,0.022426522627922264,0.008511820469527875,0.0,0.0,73.85855799929516,0.14418699046916783,0.10348242909376971,1.2064823321079965,1.0786312707745298,0.3147096082037736,0.2845107511876625,0.11568405740935983
10,14,350,0.03010488032965572,0.02,0.035252758616023394,0.022426522627922264,0.01282623598810113,0.0,0.0,75.83413331568991,0.1441869904691678,0.11448200508512141,1.3263797147705239,1.0669124007742592,0.2923690996015547,0.26271030337227474,0.12192602435823849
10,14,400,0.02976224811909058,0.02,0.03479487790699998,0.022426522627922264,0.012368355279077713,0.0,0.0,77.20195762023963,0.14418699046916783,0.12659401266929812,1.3261260637583159,1.0851931797631285,0.2546598807976027,0.25614821701770907,0.11983384024848706
10,14,450,0.031228712276235082,0.02,0.03657714547999369,0.022426522627922264,0.014150622852071425,0.0,0.0,78.99194411866779,0.14418699046916783,0.1394017003796997,1.3804677155611482,1.0689104609132656,0.20948498218895423,0.2739137833514762,0.11539582423635955
10,14,500,0.031782759201008086,0.02,0.03778409789898518,0.022426522627922264,0.015357575271062917,0.0,0.0,80.53664658396849,0.14418699046916783,0.1536953114657151,1.4092098649652396,1.0002528870539613,0.16080515140439172,0.24699340399637335,0.1206198800387766
10,14,550,0.033375485617362255,0.02,0.04006239728588712,0.022426522627922264,0.017635874657964856,0.0,0.0,83.57135309674173,0.1441869904691678,0.16456627269836574,1.466756207821301,0.9875711102478567,0.14024178282938196,0.24909180702565836,0.11860286290602053
10,14,600,0.0371825647423619,0.02,0.045909239488146625,0.022426522627922264,0.02348271686022436,0.0,0.0,86.97629371888969,0.14418699046916783,0.17359264204941802,1.6334669412824068,1.0028807421338792,0.12981965095192982,0.2763578201354422,0.11856812824149922
10,14,650,0.03574997044463507,0.02,0.044077037630542826,0.022426522627922264,0.021650515002620562,0.0,0.0,90.18055569901661,0.14418699046916783,0.18036111139803312,1.5810286278981625,0.9754049779646601,0.12842799353979603,0.2593392189753944,0.12071073132560511
10,14,700,0.03789181950685429,0.02,0.046647196455982476,0.022426522627922264,0.024220673828060212,0.0,0.0,91.47048287439996,0.14418699046916783,0.18294096574879976,1.6784949922395447,0.9842688793797908,0.13009689231840707,0.25173913943406745,0.12529330064749036
10,14,750,0.040966835066741536,0.02,0.05209287627233716,0.022426522627922264,0.0296663536444149,0.0,0.0,93.4176315056323,0.14418699046916783,0.18683526301126446,1.8013896057549659,0.9848543128035774,0.1357855372556218,0.248947724917299,0.11785500140619454
10,14,800,0.04028204360099147,0.02,0.050711712282756505,0.022426522627922264,0.02828518965483424,0.0,0.0,95.49547622388661,0.14418699046916783,0.19099095244777328,1.7939223917816844,0.9980600995366821,0.1381050538200449,0.2681564890152773,0.12136637287101584
