experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,14,100,0.020794764177441534,0.02,0.021419112029094745,0.020073645538619903,0.0013454664904748413,0.0,0.0,68.432134650207,0.14418699046916786,0.01621729569545992,1.0359710650092349,1.0115553398446302,0.11108138076023355,0.19047332315316626,0.09276958662673294
11,14,150,0.008611938999616847,0.02,-0.005,0.022429503118797912,-0.027429503118797913,0.02254975434395101,-0.016960440499188878,67.85816971770498,0.14501148905172534,0.030394647212737276,1.0148443754602123,0.9920688923172172,0.15997987196040067,0.21036963534247755,0.08666589330939745
11,14,200,0.011935363034840085,0.02,0.039041634534851655,0.02221503396571716,0.016826600569134494,0.005293287225046811,-0.003972598000437477,68.18169594516833,0.14437843001832926,0.04040394081331599,0.9396432976662425,0.9629354786292613,0.14639024657831123,0.19919719244201034,0.09077674542953977
11,14,250,0.0347022266447519,0.02,-0.005,0.018525167400230084,-0.023525167400230085,0.007777072173413558,-0.005838492852384469,73.10961440762009,0.1444686992568263,0.03464246389475111,0.9955638527527578,0.9429410980144871,0.12463346096602919,0.19938181302689095,0.089937603546173
11,14,300,0.03450427094545782,0.02,0.027206530204332058,0.01748442609624766,0.009722104108084398,0.010254655105054212,-0.007700892254716374,72.7261613867798,0.14455902493405462,0.04022954652134939,1.0036339809096813,0.9329576420083486,0.10214746777676303,0.21103500734457878,0.08496254145236015
11,14,350,0.004752400446605983,0.02,0.06191120467944522,0.023479102738290934,0.03843210194115429,0.012726051506419821,-0.009559802755588542,66.98374084139775,0.14464940708530127,0.05558646117867635,1.029645243846227,0.9607081239500908,0.08234946321048804,0.19676819603906984,0.09308636613419326
11,14,400,0.010863883922601812,0.02,-0.005,0.02662950894621796,-0.03162950894621796,0.034692439660432686,-0.026133827603303184,71.78394681302657,0.14546538148754595,0.048626067343864474,1.0284377927483235,0.952318854603795,0.08258135909931108,0.19591222792854576,0.08910929948565996
11,14,450,0.05275163282590022,0.02,0.06230435295592751,0.033249008288794554,0.029055344667132957,0.017650346470871683,-0.013267183184259568,71.01744403114257,0.1448303409511078,0.049197033184296336,1.0650500172897952,0.9616777657937511,0.07894426650180544,0.20428257975910197,0.0883818811201102
11,14,500,0.029663670382559373,0.02,0.008281243356498935,0.04284869522264014,-0.034567451866141206,0.05852683131575293,-0.04422435298405558,69.54232015667111,0.14637742071773238,0.0644170550639305,1.0860215872419385,0.9976677494804684,0.12565471961452096,0.19760095644089998,0.08573170724353664
11,14,550,0.08402406614297837,0.02,0.09270788661020224,0.0602137211338712,0.03249416547633104,0.060877691982155056,-0.04601484273946066,69.7874620232235,0.14646893977843747,0.06275751771653734,1.0911710759990805,0.9946352471949281,0.1947037964304469,0.19699520762206812,0.09058158114246617
11,14,600,0.17686658482785614,0.02,0.322492392868005,0.12731598872627561,0.1951764041417294,0.005293618820422808,-0.003972847027178594,72.90537107227475,0.14437844205082812,0.17018039594295284,1.1428313163603119,0.98698442532191,0.4185150497691707,0.1985099612188029,0.08553921919705465
11,14,650,0.4125761924840679,0.02,0.9255573097490168,0.3309142908233767,0.5946430189256402,0.0,0.0,105.7371263440564,0.1441869904691678,1418.7864300086103,1.2046471942484385,1.0133194900286413,485.24234748869065,0.18804566701051517,0.08708392181419945
11,14,700,0.8074653581611025,0.02,2.153758979140674,0.7585222748235905,1.3952367043170837,0.0,0.0,105.7371263440564,0.1441869904691678,29602290463300.5,1.0325943511650846,1.0414086684589423,10115069516401.52,0.1309386237446707,0.05824387336474322
11,14,750,1.9900241493198931,0.02,7.417932369234467,1.5837525040610905,5.834179865173377,0.0,0.0,105.7371263440564,0.14418699046916783,1.5158795418665845e+29,1.1559851039776743,1.1373906567797905,5.179743426773116e+28,0.18184658346641397,0.08638851645650461
11,14,800,9.914085762852219,0.02,106.1335440978957,6.907298044678169,99.22624605321752,0.0,0.0,105.7371263440564,0.1441869904691678,5.264761724880267e+62,1.1694093843069828,1.1447596918920557,1.7989631883544052e+62,0.2163920897502154,0.08564470569608545
