experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,18,100,0.04599428588765259,0.02,0.011052449175054324,0.07336328250618238,-0.06231083333112805,0.03950685115238969,-0.029778926158526287,96.96125162531177,0.1456473238719181,-0.06475256763071513,1.1163006088909389,1.047394428270109,0.047096137783362,0.23145015811009953,0.32877262985795086
2,18,150,0.14805460258048714,0.02,0.010339998809397954,0.07336328250618238,-0.06302328369678442,0.022549754343951577,-0.016960440499189322,99.64141488846,0.14501148905172537,-0.07080279449269551,1.180704377042869,1.0125790495498403,0.06729084532838694,0.23289474356634746,0.3591174735728943
2,18,200,0.1683860143606511,0.02,0.009631489716638963,0.07336328250618238,-0.06373179278954341,0.02499044985425394,-0.018802004746970025,99.37752495047351,0.14510215409558516,-0.0650293435208672,1.2848351208458626,1.0206324210325195,0.06958461276999865,0.27260733718640073,0.39659167406140894
2,18,250,0.22347893482753356,0.02,0.014674874262052828,0.07336328250618238,-0.05868840824412955,0.007777072173413444,-0.005838492852384358,104.26172133007037,0.14446869925682626,-0.068596376664098,1.3139792837605817,1.0158643913486716,0.09309759359489794,0.24456497970139376,0.3398466604342726
2,18,300,-0.15932393647002516,0.02,0.01992130157988181,0.07336328250618238,-0.053441980926300564,0.010254655105054439,-0.007700892254716485,99.46824098974317,0.1445590249340546,-0.06725797066220379,1.4158136316718972,0.9413539983513766,0.08346925537684312,0.2688856432812347,0.3582917296520487
2,18,350,0.2863150571341995,0.02,0.013213678307145482,0.07336328250618238,-0.060149604199036893,0.012726051506420049,-0.009559802755588764,104.72630027226445,0.1446494070853013,-0.07837648280865753,1.5349909333426097,1.0013701052074657,0.198241577295238,0.2615539579771865,0.34910540447369287
2,18,400,-0.14631638740291159,0.02,0.01840087069584273,0.07336328250618238,-0.054962411810339645,0.01519127682529006,-0.011415230890888473,96.79678870147339,0.1447398457458753,-0.06741837189996881,1.6365108692294936,0.8752820633848576,0.4594664254708472,0.24949258830487228,0.3372607849030432
2,18,450,0.32552585287253416,0.02,0.011768777558957,0.07336328250618238,-0.061594504947225376,0.017650346470871908,-0.013267183184259679,104.3342925194726,0.14483034095110783,-0.07835534881891007,1.788924961390788,0.8934485737298109,0.40748602224468605,0.18967934745420786,0.3805728779295079
2,18,500,1.5906079434884364,0.02,0.016897723754042415,0.07336328250618238,-0.05646555875213996,0.0003073823959953188,-0.00023054565600022503,102.67414481213729,0.14419807273395827,-0.06486898914884262,1.8677454429001028,0.8756862034853881,0.36355850156934655,0.1668735442114785,0.3941513185628755
2,18,550,-0.0738013145864745,0.02,0.01615254059273763,0.07336328250618238,-0.057210741913444746,0.02255008018671242,-0.01696068627871017,100.56766371806572,0.1450115011369834,-0.06878588442688227,1.9705161983678372,0.8505709566325572,0.23740323656578677,0.2359945968366318,0.3589378794725469
2,18,600,0.35786526781687367,0.02,0.009631395507286422,0.07336328250618238,-0.06373188699889595,0.024990774883385143,-0.018802250066063397,103.74903045326852,0.14510216618839925,-0.07328532362883898,2.1297979905020403,0.7886738885168085,0.15947126175025975,0.22916027805844114,0.33143209712563254
2,18,650,0.45048554628312504,0.02,0.014674776296854652,0.07336328250618238,-0.05868850620932772,0.007777402940795696,-0.005838741412614867,103.386886811294,0.14446871129684824,-0.06754563020350778,2.209230677899521,0.7135661387693559,0.14981273126281947,0.2314456421009283,0.3199440111960206
2,18,700,-0.04584270973368259,0.02,0.013942124978126635,0.07336328250618238,-0.05942115752805574,0.02985389623370793,-0.022475034495534563,100.23378776447773,0.1452836663852849,-0.06583877824649993,2.3079105528368276,0.7088539142246054,0.20196926000301724,0.20136840463618008,0.34882322037802466
2,18,750,0.42832048341669815,0.02,0.007529197568682866,0.07336328250618238,-0.06583408493749951,0.03227635328492147,-0.024306268051079827,103.16705140818688,0.1453745016016603,-0.07108197041756106,2.3948866470855177,0.8055073622989339,0.16926847148210578,0.2024424246235462,0.2896627335412735
2,18,800,0.05274690051597659,0.02,0.0014254468814138832,0.07336328250618238,-0.07193783562476849,0.07254423635168018,-0.054917104153614726,99.93034956371594,0.14692739410011119,-0.07103453686829181,2.4858063629993503,0.8429161277307263,0.22278513994237617,0.26213879378931243,0.2980521116023171
