experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,15,100,0.0015920409815731432,0.02,0.012597753401146994,0.0016269521272305638,0.01097080127391643,0.0,0.0,73.16337309774322,0.1441869904691678,0.03203298232189126,0.9808944169108389,0.9612963082998981,0.5396632801382022,0.07365254712128233,0.13480552595379744
17,15,150,0.0016160435600908458,0.02,0.01260463191415595,0.0016269521272305638,0.010977679786925387,0.0,0.0,79.11245979131341,0.1441869904691678,0.037893897633995303,0.9931121057333058,0.965017429057173,0.6786137546892194,0.07519048697495699,0.14050515998433288
17,15,200,0.0016112267405688754,0.02,0.012603401012262427,0.0016269521272305638,0.010976448885031864,0.0,0.0,87.33508593938073,0.14418699046916783,0.040981988047574115,0.9887727714461115,0.9680639574732807,0.8196902283618888,0.06702906209981915,0.1366966864543044
17,15,250,0.001602835378417966,0.02,0.012603118109411504,0.0016269521272305638,0.01097616598218094,0.0,0.0,93.3561067947932,0.14418699046916786,0.051640850212252724,0.9837863576290319,0.9575495839171707,0.9762186320602961,0.061442358203696104,0.13889661324210267
17,15,300,0.0016307343098535397,0.02,0.012612075595529015,0.0016269521272305638,0.010985123468298452,0.0,0.0,104.56538268231272,0.1441869904691678,0.053413177296058635,1.0049369203503395,0.9766388658352703,1.123693381993393,0.06505417879079382,0.1404296701024765
17,15,350,0.0015971643568676228,0.02,0.012598725847707382,0.0016269521272305638,0.010971773720476818,0.0,0.0,105.7371263440564,0.14418699046916783,0.08117782946893874,0.9783783325715412,0.998556645465279,1.2485216151074026,0.07146751963876567,0.1429759270402576
17,15,400,0.0016218019665452266,0.02,0.012607436743686362,0.0016269521272305638,0.010980484616455798,0.0,0.0,105.7371263440564,0.14418699046916783,0.13297194400781642,0.9952543079678996,0.9892926154780554,1.4660649155395604,0.07236745812986001,0.1643061591829513
17,15,450,0.0016165140316888988,0.02,0.012604080741886126,0.0016269521272305638,0.010977128614655562,0.0,0.0,105.7371263440564,0.14418699046916783,0.22233706354535648,0.9925307501907066,1.0201742825128328,1.8412808590304468,0.06229659633719953,0.1433646516311407
17,15,500,0.0015980320327266195,0.02,0.012600009616930752,0.0016269521272305638,0.010973057489700188,0.0,0.0,105.7371263440564,0.14418699046916783,0.3766875598371266,0.9821594569928896,1.0455454789567555,2.4884812342451195,0.0726005445083859,0.1418143043922467
17,15,550,0.001627399669993531,0.02,0.012609812522699437,0.0016269521272305638,0.010982860395468873,0.0,0.0,105.7371263440564,0.14418699046916783,0.6431328093450138,0.9973462411884718,1.045600445445503,3.6067836987470647,0.07001788976562275,0.13430648497923955
17,15,600,0.0016400735069898346,0.02,0.012615088407251562,0.0016269521272305638,0.010988136280020998,0.0,0.0,105.7371263440564,0.14418699046916783,1.10190488106212,1.0079384156400417,1.0538449191992758,5.530985996880633,0.07024032609776307,0.1462387957594419
17,15,650,0.001645311617979703,0.02,0.012616086080490474,0.0016269521272305638,0.01098913395325991,0.0,0.0,105.7371263440564,0.14418699046916786,1.8928521793625437,1.0118765863015071,1.0704176888696362,8.850472588113764,0.06508206382130545,0.13042229145668596
17,15,700,0.0016478091768335006,0.02,0.012617372339387645,0.0016269521272305638,0.01099042021215708,0.0,0.0,105.7371263440564,0.1441869904691678,3.256036345834193,1.0093211262010413,1.0916132728459018,14.56561287111453,0.0722919383325112,0.14311517194962756
17,15,750,0.0016661791799288974,0.02,0.012626475411537053,0.0016269521272305638,0.010999523284306489,0.0,0.0,105.7371263440564,0.14418699046916783,5.605532148624582,1.0233985290340406,1.0999669141252209,24.422030873744063,0.060803690798781354,0.13210631511864654
17,15,800,0.0016746618481155,0.02,0.01263118275397912,0.0016269521272305638,0.011004230626748556,0.0,0.0,105.7371263440564,0.14418699046916783,9.652211209796723,1.0271940397259922,1.1105563928037714,41.39707864380006,0.07189581888487141,0.12751668902383742
