experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,15,100,0.005526189558024762,0.02,-0.005,0.02,-0.025,0.020102949155467967,-0.015115419906312044,81.46017398964122,0.1449208806586453,-0.02814311369540949,1.0310425392616611,0.9932380430872156,0.019762341531710526,0.14390371661664167,0.06729094605206125
3,15,150,0.004306542932325342,0.02,-0.005,0.02,-0.025,0.022549754343950894,-0.016960440499188767,81.93404449554924,0.14501148905172534,-0.044653324141274514,1.0394792386752214,0.9987380987988274,0.03251322659783403,0.12932891727311346,0.06452502514189642
3,15,200,0.004507839006133087,0.02,0.030850805979935725,0.02,0.010850805979935724,0.024990449854253256,-0.01880200474696947,84.52512602820627,0.14510215409558513,-0.05595338461237661,1.0631837476614006,0.9977665197022113,0.029219070818699542,0.1365073084004262,0.06806960073258002
3,15,250,0.003966729976804174,0.02,-0.005,0.02,-0.025,0.02742505094225612,-0.020640119124553657,81.9751693487472,0.14519287582564427,-0.055939847266338,1.057964860085948,0.999888294720901,0.03434857990224071,0.12005877007983808,0.06732289945263013
3,15,300,0.03878920949825646,0.02,-0.005,0.02,-0.025,0.029853572825745914,-0.022474790094709984,83.41100304978377,0.14528365427734452,-0.056751598306635336,1.0957362465367246,0.995304911532739,0.03275705148603359,0.11130324562276989,0.06768024938156803
3,15,350,0.0422523448229522,0.02,0.02896441750299772,0.02,0.008964417502997719,0.012726051506419367,-0.00955980275558832,84.31959453748789,0.14464940708530125,-0.05435564082871956,1.1271340614631715,1.002393118631011,0.03498426336265665,0.12620583639707447,0.07356826899480887
3,15,400,0.0038562839460328244,0.02,-0.005,0.02,-0.025,0.03469243966043212,-0.02613382760330274,83.32536440522584,0.14546538148754595,-0.057117860267587355,1.116948736781495,1.0045206337527885,0.0362607806340101,0.14536420660708665,0.07282102851056384
3,15,450,0.00641883636738284,0.02,-0.005,0.02,-0.025,0.05617008585050576,-0.04243050274286031,84.1136308161644,0.14628595884142753,-0.058730720449869364,1.1528747901843734,0.9978695030226031,0.03439733600238793,0.13153522890165653,0.06902655517343095
3,15,500,0.04289718672497849,0.02,0.023016403823981513,0.02,0.0030164038239815123,0.020103275813895267,-0.015115666147124673,85.8518147559716,0.14492089273635203,-0.056233966082907226,1.1740175665697323,0.9983770154494543,0.036751364140499954,0.13167989403564637,0.06515286672056715
3,15,550,0.04333153490326999,0.02,0.02251279789972971,0.02,0.002512797899729708,0.02255008018671151,-0.016960686278709503,87.62466787697691,0.14501150113698338,-0.057004533291873945,1.1692428929514267,0.9955077925476034,0.03445424478325388,0.14172101404731768,0.07686611259568275
3,15,600,0.0416434926365394,0.02,-0.005,0.02,-0.025,0.044297888252030244,-0.03341086475210664,86.59688637837058,0.14582951812953893,-0.05841569923493714,1.1689627859215588,1.0042057006802594,0.03248290780434536,0.14636831729643973,0.07200007198954299
3,15,650,0.044677964982283554,0.02,0.01949156362128468,0.02,-0.0005084363787153205,0.027425375159788812,-0.020640363984081644,84.74112990046576,0.14519288792601914,-0.05574409155688233,1.1776354673024045,1.0160359306569418,0.03728176521009061,0.13954865505799205,0.06977871017121065
3,15,700,0.0007107966168494019,0.02,0.03880456284882672,0.02,0.018804562848826718,0.02985389623370645,-0.022475034495533563,83.41231880062732,0.14528366638528484,-0.05417183386184607,1.184510622363117,1.0093502152979996,0.03148580906461823,0.13097975907707746,0.06533120561976169
3,15,750,0.0030246831079765125,0.02,-0.005,0.02,-0.025,0.051439197774327684,-0.03883293587373682,83.72712529801989,0.14610321867535914,-0.05806480131051655,1.195725134368172,0.9886929793658306,0.03971858717083116,0.13246427085377474,0.07326319789973802
3,15,800,0.044955953383303084,0.02,0.016150418405195044,0.02,-0.0038495815948049565,0.03469276145530841,-0.026134071089293998,85.52893011420193,0.14546539361063138,-0.05555757964895621,1.1788887559835304,0.9872990872799104,0.03853826206474127,0.13000019727018294,0.06778506093368024
