experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,14,100,0.022171457026587453,0.02,0.023259688656987576,0.020002373517979354,0.003257315139008222,0.0,0.0,65.2491464344159,0.14418699046916786,0.06256191688690471,1.1037304806203638,1.0312187182758963,0.3333009453892039,0.25463646405117346,0.11930643551189588
10,14,150,0.022962299227378552,0.02,0.02392488422700767,0.020002373517979354,0.003922510709028316,0.0,0.0,68.67066699821581,0.14418699046916783,0.07038360101337066,1.1446156625857715,1.0311306625223793,0.3661667733760791,0.2520085988298036,0.11867568636153698
10,14,200,0.024110854703771344,0.02,0.026228380038097576,0.020002373517979354,0.006226006520118222,0.0,0.0,70.61425651692814,0.14418699046916783,0.07874684483414918,1.1981793053854486,1.0131210252782563,0.3724077447367003,0.25530192705393684,0.12273356115206581
10,14,250,0.023760400048471533,0.02,0.02566860918601077,0.020002373517979354,0.005666235668031417,0.0,0.0,71.31069960223775,0.14418699046916786,0.0875048105676278,1.181066435040978,0.9924354370177291,0.36724205073721466,0.24621728531914083,0.121267263682082
10,14,300,0.024212128441689993,0.02,0.026020444208921356,0.020002373517979354,0.006018070690942002,0.0,0.0,72.38646604882439,0.14418699046916783,0.09418843795081284,1.2031265599670145,0.9683738155365161,0.3579755608472881,0.2735390525704736,0.1147925831061024
10,14,350,0.023470909684098488,0.02,0.025003659069703588,0.020002373517979354,0.005001285551724233,0.0,0.0,73.0099826960407,0.14418699046916783,0.10036446912833567,1.1554372386696772,0.92370931202419,0.3389188920339562,0.2745728496243473,0.11940688173965923
10,14,400,0.02153820666594305,0.02,0.022581048853697938,0.020002373517979354,0.002578675335718584,0.0,0.0,72.65206461309732,0.14418699046916783,0.10602075593294973,1.0719724988340884,0.9100821417015899,0.31129271126600655,0.27054506728195843,0.12230027873409793
10,14,450,0.02398038288154771,0.02,0.026126315531005417,0.020002373517979354,0.006123942013026063,0.0,0.0,72.7086943740624,0.1441869904691678,0.11121634929970667,1.1846874546697763,0.9131424413737834,0.2923519974611664,0.26964648791521306,0.10443205093837747
10,14,500,0.02405203561677952,0.02,0.02657781301730644,0.020002373517979354,0.0065754394993270855,0.0,0.0,73.87411876319233,0.1441869904691678,0.11724848971476408,1.2005370923649947,0.914300787034099,0.27620913223570537,0.26851729728959045,0.1252762132733045
10,14,550,0.025931000350443902,0.02,0.02910656844276005,0.020002373517979354,0.009104194924780696,0.0,0.0,74.88577995761594,0.14418699046916783,0.12441814383837324,1.2896081364381675,0.9409363175019562,0.2561093894415252,0.26396044129891705,0.11594769805546756
10,14,600,0.026028492474790554,0.02,0.029174346122570638,0.020002373517979354,0.009171972604591284,0.0,0.0,75.93274336514997,0.14418699046916783,0.13161072142138444,1.28102904407,0.9497991602986332,0.22978277577032216,0.27959999137406544,0.11382776590956625
10,14,650,0.026906231451397696,0.02,0.030634047075263515,0.020002373517979354,0.010631673557284161,0.0,0.0,77.00193600916434,0.14418699046916783,0.13975973699818417,1.3370187112488467,0.9455640497191622,0.1986212417239385,0.27105312238851526,0.11883444462519592
10,14,700,0.027628628474991073,0.02,0.031221870339158908,0.020002373517979354,0.011219496821179554,0.0,0.0,78.10783634660186,0.14418699046916783,0.14731916669848852,1.3694623311881693,0.9303132478713116,0.16367593999943333,0.2674997112535882,0.11346911878846215
10,14,750,0.026693790835413716,0.02,0.030234342323612218,0.020002373517979354,0.010231968805632864,0.0,0.0,78.58913584256912,0.14418699046916783,0.1539089886639307,1.3122097442196905,0.9529450609362003,0.13398268076781808,0.2611045123707991,0.118308082014356
10,14,800,0.029536101594932637,0.02,0.03450803318849305,0.020002373517979354,0.014505659670513694,0.0,0.0,80.5151276433427,0.14418699046916783,0.1604210555274299,1.481987226313825,0.9640939234940974,0.12605497677210736,0.27661525667367937,0.12366932701264097
