experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,408638.4044987155,0.02,0.020000000000000018,251483.25250328542,-251483.23250328543,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726551219014,1.5457635407136998,0.9605657062120243,0.4180939614413354,0.20217383693603055,0.19461181882133805
2,9,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6366927345443123,0.9129341210151166,nan,0.20621963530912946,0.2531643403506455
2,9,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6304183428446235,0.9411810031373343,nan,0.2183104310072236,0.2955689896969395
2,9,250,nan,0.02,-0.005,nan,nan,0.1712307182361633,-0.13138918140939093,nan,nan,nan,1.6288168487731751,0.9422086834786181,nan,0.2434453358813887,0.33240285472013603
2,9,300,nan,0.02,-0.005,nan,nan,0.49858955627566,-0.40413890327217916,nan,nan,nan,1.616980310936772,0.9410976805053448,nan,0.2517747412398209,0.33860693800528263
2,9,350,nan,0.02,-0.005,nan,nan,0.6966436394206501,-0.5912433520344829,nan,nan,nan,1.6171298705845587,0.9443254623924574,nan,0.2377927039689588,0.34099829939371534
2,9,400,nan,0.02,-0.005,nan,nan,0.8164675613447312,-0.7195957276393128,nan,nan,nan,1.6134569162265835,0.9504112123455322,nan,0.2550443001602586,0.358453403916873
2,9,450,nan,0.02,-0.005,nan,nan,0.8889617610970146,-0.8076445818080996,nan,nan,nan,1.628062525199733,0.9576770752555129,nan,0.2576058272023514,0.3730217544027938
2,9,500,nan,0.02,-0.005,nan,nan,0.9328211917794266,-0.8680454951835164,nan,nan,nan,1.6353167163004005,0.9661749607519222,nan,0.25858004794431627,0.3823542063629543
2,9,550,nan,0.02,-0.005,nan,nan,0.9593564134434841,-0.9094801097622703,nan,nan,nan,1.6235560562625797,0.9836757847252953,nan,0.2608914414002006,0.3622404233644921
2,9,600,nan,0.02,-0.005,nan,nan,0.9754103835430783,-0.9379039727363135,nan,nan,nan,1.6362557021526294,0.9749441269248366,nan,0.2506282993247176,0.36339740075850613
2,9,650,nan,0.02,-0.005,nan,nan,0.9851231328549773,-0.9574025488563251,nan,nan,nan,1.6227174367136301,0.9647981511612455,nan,0.23913287089206317,0.36630273689334414
2,9,700,nan,0.02,-0.005,nan,nan,0.9909994051172621,-0.9707784390741708,nan,nan,nan,1.6167121109340015,0.9775053389827812,nan,0.25396324452116004,0.37069110094720975
2,9,750,nan,0.02,-0.005,nan,nan,0.9945545854880966,-0.9799542085261892,nan,nan,nan,1.6287987066488918,0.9549577972900422,nan,0.2546050136050502,0.37357935326712843
2,9,800,nan,0.02,-0.005,nan,nan,0.9967054911822196,-0.9862487237820236,nan,nan,nan,1.6136385639085054,0.946366410641661,nan,0.2599058108775048,0.3676610804858565
