experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,9,100,0.01424528767581597,0.02,0.011798537337281534,0.01551364098415143,-0.0037151036468698953,0.0,0.0,72.31426419930213,0.14418699046916783,0.011431697831898282,0.920560985538145,0.9538220378584433,0.10195880206471745,0.35950885710628544,0.24629082525516738
14,9,150,0.014000806919847817,0.02,0.01194044069502076,0.01551364098415143,-0.0035732002891306694,0.0,0.0,78.28189688461711,0.14418699046916783,-0.005471726259123308,0.8987437764203025,0.898753143370255,0.01382357388690251,0.3545865457270919,0.23067383775236366
14,9,200,0.013766422606145731,0.02,0.011460653500978912,0.01551364098415143,-0.004052987483172517,0.0,0.0,83.52518328485563,0.14418699046916783,-0.026893991160910492,0.8971808912559851,0.9237991970636095,0.016751289384970995,0.34550727089400557,0.2680056451013843
14,9,250,0.015585338684260302,0.02,0.013982477933269788,0.01551364098415143,-0.0015311630508816412,0.0,0.0,84.34637364291987,0.14418699046916783,-0.04263686046693785,0.9718553460334425,0.8423281124159985,0.0250047701002463,0.35934268250790835,0.2549118859597192
14,9,300,0.016749253304395004,0.02,0.015529025639341665,0.01551364098415143,1.538465519023563e-05,0.0,0.0,77.74504938078799,0.14418699046916783,-0.04057286146542929,1.0770108073252334,0.8124248488429507,0.02676004704463013,0.35332855149625114,0.23555825180157794
14,9,350,0.018365247486188438,0.02,0.017792273409349857,0.01551364098415143,0.0022786324251984277,0.0,0.0,73.29800388176652,0.1441869904691678,-0.035661195325464606,1.162463657765058,0.8856015141308369,0.026204641906827218,0.33928623112587,0.24700800385430108
14,9,400,0.02150620435402793,0.02,0.022029920729815133,0.01551364098415143,0.006516279745663704,0.0,0.0,65.86613165300257,0.14418699046916783,-0.015529288783864897,1.3830544927092667,0.8815850837579022,0.018866264184542327,0.3634507465711723,0.2819119954146299
14,9,450,0.022119276875801206,0.02,0.022504613548004704,0.01551364098415143,0.006990972563853275,0.0,0.0,61.90783308001695,0.14418699046916783,0.010392105712690303,1.416217736591062,0.8928798921500052,0.11883488947330782,0.35286817374656254,0.2484519041138595
14,9,500,0.024194311684771555,0.02,0.026218913235180663,0.01551364098415143,0.010705272251029234,0.0,0.0,60.57825241635487,0.14418699046916783,0.04124616169928954,1.5324772410986345,0.9242341496675933,0.3365887099364069,0.3696387167135829,0.25576416431985194
14,9,550,0.02425579741435343,0.02,0.025931278655536127,0.01551364098415143,0.010417637671384698,0.0,0.0,68.08780890962495,0.14418699046916783,0.045771212367540844,1.534357943616483,0.8253253963606668,0.42304828390087723,0.386837600551144,0.27062268207623896
14,9,600,0.025554028830795685,0.02,0.027624305877395727,0.01551364098415143,0.012110664893244298,0.0,0.0,69.31997432135991,0.14418699046916786,0.05514956526247424,1.6362710940244038,0.8205251067531939,0.4387974786823959,0.3498436119400629,0.26439886497031306
14,9,650,0.025034025662544108,0.02,0.02741732343210468,0.01551364098415143,0.01190368244795325,0.0,0.0,70.54156580837468,0.1441869904691678,0.06453875389658276,1.625261344207657,0.7579618527340626,0.45877812264693696,0.3429745298140041,0.23641799712480197
14,9,700,0.025794085893693718,0.02,0.027989004595186717,0.01551364098415143,0.012475363611035288,0.0,0.0,71.59983413663741,0.14418699046916783,0.07222386475668861,1.652003126864532,0.8353507283940398,0.4742093704444708,0.3747245595559723,0.25585009673262327
14,9,750,0.02584343961289405,0.02,0.028034477693407833,0.01551364098415143,0.012520836709256404,0.0,0.0,72.39192800076344,0.1441869904691678,0.07886284504920901,1.6577621294757476,0.8757295418245219,0.48642391578871885,0.38889725887488025,0.23541172650134368
14,9,800,0.02697485200813161,0.02,0.029728390624287115,0.01551364098415143,0.014214749640135686,0.0,0.0,73.62203569688003,0.14418699046916783,0.08385072441968382,1.7248225174017182,0.8455026004984201,0.5015180548476077,0.3469237554102886,0.2458706695472773
