experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,0.02113164128501893,0.02,0.021542823158969604,0.02,0.0015428231589696036,0.0,0.0,65.06663810945766,0.14418699046916783,0.044390282766363365,1.051683356596375,0.9500014314897964,0.251307516710214,0.3293548236091446,0.24061699715409426
14,15,150,0.02234116871408472,0.02,0.023111612890396316,0.02,0.0031116128903963154,0.0,0.0,66.00547908610913,0.14418699046916783,0.06178286729444635,1.118544140068238,0.9307607029862208,0.35559999473362336,0.3313984664059591,0.2276965304425516
14,15,200,0.022607923631663127,0.02,0.024520751224530013,0.02,0.004520751224530013,0.0,0.0,69.34606848967083,0.14418699046916783,0.06781796956837392,1.122583153371975,0.9126874930825123,0.38587171921696395,0.3296061061448939,0.2521784711156604
14,15,250,0.022217418028041225,0.02,0.02297179895933632,0.02,0.00297179895933632,0.0,0.0,70.28104847377861,0.1441869904691678,0.07460534605119037,1.102922029295843,0.9481010203632653,0.38558407314444215,0.3515609457573856,0.23748812882224357
14,15,300,0.024908383715891536,0.02,0.026564760570821022,0.02,0.006564760570821022,0.0,0.0,71.25224671989291,0.14418699046916783,0.08168720983072233,1.238720226493448,0.9899101183042853,0.3863304653090115,0.3451136617797302,0.25804273440865105
14,15,350,0.027907080908616738,0.02,0.03138608722367886,0.02,0.01138608722367886,0.0,0.0,72.9400284294617,0.1441869904691678,0.08860004471809284,1.3728229160090335,1.0055676493616046,0.39012651890104716,0.3660461283120173,0.24659815219769682
14,15,400,0.03133845341169312,0.02,0.03609989139777814,0.02,0.01609989139777814,0.0,0.0,75.06306017533039,0.14418699046916783,0.09525421004574357,1.5629708268916203,0.9148948529294659,0.38960163603292236,0.3579293669245105,0.26621419816417247
14,15,450,0.03404454407715418,0.02,0.03960509990748862,0.02,0.019605099907488616,0.0,0.0,76.98853275418723,0.14418699046916783,0.10337225242516199,1.6730988511201603,1.0132800302272864,0.3884861445478206,0.37447984599216405,0.24029974376626745
14,15,500,0.03742336585163292,0.02,0.04449019806910992,0.02,0.02449019806910992,0.0,0.0,78.9885279822917,0.1441869904691678,0.11127676201552476,1.842853884192053,1.0384224747754167,0.3924668036650719,0.3475640633759199,0.256207710228527
14,15,550,0.03811377153417792,0.02,0.04559256899551678,0.02,0.02559256899551678,0.0,0.0,80.92842749637684,0.14418699046916783,0.1184121417428465,1.9015217581875163,1.0495993714295466,0.400247557917422,0.33506712638679587,0.24779657766441282
14,15,600,0.039089361581240545,0.02,0.04642059521242259,0.02,0.026420595212422588,0.0,0.0,82.32231972820378,0.14418699046916783,0.12389778148741458,1.9537345458608422,1.1462834058074522,0.40774034400007364,0.34267123863004867,0.25265697468388154
14,15,650,0.041835177761506366,0.02,0.050792292761857594,0.02,0.030792292761857593,0.0,0.0,83.34532689821636,0.14418699046916783,0.12973875686297962,2.0653749953506124,1.1763369115956341,0.43570842773942353,0.36773875192400535,0.23627244550537252
14,15,700,0.045408053739026705,0.02,0.055611804003791176,0.02,0.03561180400379117,0.0,0.0,85.80669306757416,0.14418699046916783,0.13280603261212248,2.2742721202639404,1.164046164919131,0.5220512067600513,0.3761839708455479,0.25836467447145606
14,15,750,0.04865138425177659,0.02,0.05987510603006663,0.02,0.03987510603006662,0.0,0.0,88.28789837615588,0.14418699046916783,0.12802064479629305,2.413302553011759,1.1872598741196094,0.6892600161014469,0.35379017784716615,0.2564718687802201
14,15,800,0.05157881802688921,0.02,0.06472351508782115,0.02,0.044723515087821145,0.0,0.0,90.29474527337518,0.14418699046916783,0.1125250276614328,2.5780655418791545,1.1726023797201919,1.0432131761234782,0.3921490869040257,0.23679010902221642
