experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.020126552166970416,0.02,0.02007443566746825,0.02007803991166607,-3.604244197822487e-06,0.0,0.0,65.66059176275071,0.1441869904691678,0.057722864325515585,1.0020303302205902,1.0245958341715524,0.38058382053484435,0.0870151627938523,0.19970099201654223
5,15,150,0.019792989002953777,0.02,0.01993928301080472,0.0199880491403147,-4.87661295099813e-05,0.0,0.0,68.30624685116994,0.14418699046916783,0.06190807840728603,0.9943650991774445,0.965919762103943,0.3944311374884437,0.07972724892775056,0.19321920060118275
5,15,200,0.020055534775568425,0.02,0.02006514760929523,0.019955997190692895,0.00010915041860233565,0.0,0.0,69.45468883434741,0.14418699046916783,0.06608772131733344,1.0006324915492237,0.9721888376066427,0.3888588320743091,0.08542023904809098,0.19492636015976922
5,15,250,0.02033039549394161,0.02,0.020240531637510717,0.020038774067493194,0.0002017575700175231,0.0,0.0,69.43926497602749,0.14418699046916783,0.07108684832937309,1.0160097799405559,0.9825621848345799,0.3757721462880849,0.09348267954443187,0.21687986997532005
5,15,300,0.019801379696425793,0.02,0.019865305430365465,0.019988805565780345,-0.0001235001354148793,0.0,0.0,69.52356255099488,0.1441869904691678,0.07624927812605246,0.9919369617949078,0.9247180823137471,0.3675790265142959,0.08916105208274389,0.19300291854177612
5,15,350,0.019221308609540567,0.02,0.019555022937908673,0.01984811275050557,-0.00029308981259689587,0.0,0.0,70.90104964741354,0.14418699046916783,0.07817878908082154,0.9654217146131105,0.9783985692814072,0.35132901158369306,0.08880915872066061,0.18622560531710594
5,15,400,0.01847835120597848,0.02,0.019060722689607124,0.01972577477929331,-0.0006650520896861849,0.0,0.0,73.05087978575698,0.14418699046916783,0.07598575009972015,0.936257435924002,0.9885450408821902,0.3093286637739179,0.08406012838794687,0.1982012999984737
5,15,450,0.01802277374774719,0.02,0.01880185503175502,0.019617021313901157,-0.0008151662821461354,0.0,0.0,74.58677997913912,0.14418699046916783,0.07220564146646291,0.920152467517892,0.9428494134966591,0.23539779615821382,0.09213645309684858,0.20255933522477623
5,15,500,0.018169781058454584,0.02,0.01887212698230889,0.019666816246972068,-0.000794689264663178,0.0,0.0,74.06433853165203,0.14418699046916783,0.07141337610522236,0.9253174852047558,0.9928618271520661,0.15226731708873048,0.08513720369026197,0.19592711022712453
5,15,550,0.01766045537487728,0.02,0.018572286369824997,0.01955607269462917,-0.0009837863248041735,0.0,0.0,74.50521628273646,0.14418699046916783,0.06976352942499774,0.9016236604727719,1.080580201362637,0.0771861965682394,0.08693478769148576,0.19505793329510962
5,15,600,0.017071969039683027,0.02,0.01831260541528823,0.019473152818905298,-0.0011605474036170682,0.0,0.0,76.58559960181321,0.14418699046916783,0.06364607833957135,0.8791544817397943,1.0693806080692714,0.033891031668352355,0.09574253798993047,0.19936343105458806
5,15,650,0.016952075499432676,0.02,0.01819100735262258,0.0194208849733981,-0.001229877620775522,0.0,0.0,80.55960949535805,0.14418699046916786,0.047623969521589926,0.8753218979933242,1.095018052399318,0.02455033539143346,0.08603098922985697,0.20546542046904812
5,15,700,0.016933512786158525,0.02,0.018184477045012803,0.019390603375666306,-0.001206126330653503,0.0,0.0,82.55247832482102,0.14418699046916786,0.029891386025520196,0.8738500089670767,1.088743233409956,0.0156684720986651,0.08827418946487861,0.19429398479793822
5,15,750,0.016759958964026996,0.02,0.01801780704046041,0.01937721020199388,-0.0013594031615334692,0.0,0.0,81.79151120796173,0.14418699046916783,0.01583202225810777,0.8639482924058911,1.0185676052467445,0.009544982223997293,0.08942542775491177,0.2048673266094558
5,15,800,0.016724624492793362,0.02,0.017985032270417145,0.01935637438426831,-0.0013713421138511657,0.0,0.0,80.35217537702063,0.14418699046916783,0.004373759365538648,0.8622692192460962,0.9740500878913696,0.0047598680422228715,0.08560777165001747,0.20460221535382345
