experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,0.02164564324684226,0.02,0.023256454729959852,0.020004954933131074,0.003251499796828778,0.0,0.0,66.17282918315406,0.1441869904691678,0.0657122932436706,1.08547016822112,1.1425082885196036,0.3315555480895192,0.16157975239805392,0.40039214254851063
7,18,150,0.023282850451197528,0.02,0.02563650935516537,0.020004954933131074,0.005631554422034297,0.0,0.0,68.74488963660787,0.1441869904691678,0.07758652279052483,1.1619018706417796,1.2088028225374865,0.34845155260677785,0.16058376266160113,0.3963943928519984
7,18,200,0.024799892245443104,0.02,0.0284222443891462,0.020004954933131074,0.008417289456015126,0.0,0.0,71.09897897285367,0.1441869904691678,0.09041025482444967,1.2330537402384962,1.1769200708652554,0.35902578117431166,0.13080025690085667,0.36628873277322527
7,18,250,0.02541300667771289,0.02,0.02967133922794507,0.020004954933131074,0.009666384294813996,0.0,0.0,74.21766008220355,0.14418699046916783,0.10218493366384565,1.2736567311222202,1.163788023071667,0.36562179531793293,0.14692525746293814,0.39111608920473206
7,18,300,0.02479958026785089,0.02,0.028688863006817833,0.020004954933131074,0.008683908073686759,0.0,0.0,76.41676008741274,0.14418699046916783,0.11242698503364554,1.2417187345961855,1.1582312846188232,0.3584888617882038,0.16175896249228286,0.43092691126557375
7,18,350,0.025362258221295904,0.02,0.029795098317339175,0.020004954933131074,0.0097901433842081,0.0,0.0,77.84524510037014,0.14418699046916783,0.11992584150073256,1.2685060789935239,1.1455575771788515,0.33169432084807604,0.17155456163579275,0.419684812813112
7,18,400,0.02580129884645639,0.02,0.030117671806597857,0.020004954933131074,0.010112716873466782,0.0,0.0,79.08493579872832,0.14418699046916783,0.12770687094533292,1.2848020176379895,1.1902760388597005,0.29064841901898064,0.1671803714175564,0.4027457467634395
7,18,450,0.025043074448476182,0.02,0.029215049487473888,0.020004954933131074,0.009210094554342813,0.0,0.0,79.58322264000715,0.14418699046916783,0.13665944385453777,1.2577856715265856,1.131252226815781,0.23150995635808264,0.1549866822198506,0.4259553125322825
7,18,500,0.0245818549961435,0.02,0.028414421087231245,0.020004954933131074,0.008409466154100171,0.0,0.0,79.09883056750954,0.1441869904691678,0.14614774867274205,1.2284491455338502,1.1155610475677065,0.16374490167624442,0.1593395541013639,0.411697980977782
7,18,550,0.025655639968277518,0.02,0.030072351478962034,0.020004954933131074,0.01006739654583096,0.0,0.0,79.62328877155771,0.14418699046916783,0.1554566648462519,1.2781469794944555,0.9667522309714228,0.11713845907257033,0.16363531176352095,0.39437727428381736
7,18,600,0.02708973726718487,0.02,0.03256981571453976,0.020004954933131074,0.012564860781408688,0.0,0.0,82.94736976106758,0.14418699046916783,0.16467726164818236,1.3508839067901885,0.8762282151163919,0.09695258380597047,0.16351434593593242,0.3981862782967002
7,18,650,0.026266126341206775,0.02,0.03127820742435694,0.020004954933131074,0.011273252491225867,0.0,0.0,85.67286187491426,0.14418699046916783,0.17134447670282743,1.3098286247998483,1.0211274306408815,0.09291290877710295,0.14372558223303195,0.3847960793754672
7,18,700,0.026108146344018496,0.02,0.03091137600885352,0.020004954933131074,0.010906421075722445,0.0,0.0,86.73782137840047,0.14418699046916783,0.173475642756801,1.2921701311345155,1.1307709222502917,0.09397909391220227,0.1406386701560742,0.40485970102460195
7,18,750,0.026040874476664727,0.02,0.030831169031528383,0.020004954933131074,0.010826214098397308,0.0,0.0,87.52085454452552,0.14418699046916783,0.1749981840851192,1.2912386023480575,1.020199786540101,0.0949335139362033,0.15471080211155636,0.3785231777176106
7,18,800,0.025917161707984807,0.02,0.03067531466574036,0.020004954933131074,0.010670359732609287,0.0,0.0,87.986465877473,0.1441869904691678,0.17596027777831819,1.290805568563021,1.0616704351150372,0.09622317305832512,0.15090196332448608,0.3530612092340633
