experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,17,100,0.020121484890481732,0.02,0.02001805697459269,0.02007061087174015,-5.255389714746081e-05,0.0,0.0,70.45017377333316,0.14418699046916783,0.013136638850397637,1.0015708991120267,1.0332210961264823,0.035062800457729026,0.33932769717830613,0.17698080120579904
6,17,150,0.023905228646375797,0.02,0.020369700786022404,0.020738080027784128,-0.00036837924176172376,0.0,0.0,71.01635263444587,0.1441869904691678,0.013625002109124979,1.162532414226442,1.0229436528731843,0.02004593768136843,0.29172057357622455,0.17104227020594287
6,17,200,0.025946584354061063,0.02,0.02059917458133942,0.02116817342016638,-0.0005689988388269604,0.0,0.0,71.8579993720735,0.14418699046916783,0.011229514938284122,1.2186268196917303,1.1089204027375146,0.011080667265850821,0.34697667442375324,0.1821472680375308
6,17,250,0.031107088496962167,0.02,0.021112228208238104,0.022193779576003526,-0.0010815513677654223,0.0,0.0,73.27093251990051,0.14418699046916783,0.00426335304347024,1.3959101186838403,1.0391615312708247,0.007641967189285019,0.30678977435334015,0.17700039249154786
6,17,300,0.03179890845061127,0.02,0.021164423919954434,0.02232814416768666,-0.0011637202477322271,0.0,0.0,74.83273481922873,0.14418699046916783,-0.004855178470191515,1.4116239546379292,1.0033671545202156,0.007127316489488073,0.3364080368657218,0.19018809229502998
6,17,350,0.034509364804741365,0.02,0.02139093999890873,0.02278196469751388,-0.001391024698605147,0.0,0.0,76.42602100383223,0.14418699046916783,-0.013956712190991778,1.5175588249281424,1.0037935420163844,0.011066777622709904,0.3174982396611914,0.18871660671570936
6,17,400,0.04095901574345632,0.02,0.022118404173336215,0.024260109951222866,-0.0021417057778866516,0.0,0.0,79.15041011614005,0.14418699046916786,-0.02469056743279533,1.679836571198875,1.006605463366427,0.01715334337370073,0.319157542670577,0.19453096095862077
6,17,450,0.046202580984250896,0.02,0.02259814562073159,0.025230970010474734,-0.002632824389743143,0.0,0.0,82.80559566902119,0.14418699046916783,-0.0374163357108177,1.8150839102428835,0.8695575276662717,0.02472633473878859,0.3086682705788859,0.19692000551420014
6,17,500,0.05011266668560691,0.02,0.022970377716030832,0.025976825406598694,-0.003006447690567862,0.0,0.0,86.99656618659506,0.14418699046916783,-0.051033379616158565,1.9058602047834894,0.851020139945889,0.03280213440326259,0.3219327295295158,0.1747304530344941
6,17,550,0.051441075318397325,0.02,0.02310548569315518,0.02625261727921302,-0.0031471315860578386,0.0,0.0,88.89991556043219,0.14418699046916783,-0.05908746281579116,1.949211022109048,0.859246987670174,0.03727920656402319,0.32939894696540395,0.19661341158771603
6,17,600,0.05283961907551089,0.02,0.023238485342035098,0.02660398748236269,-0.0033655021403275927,0.0,0.0,88.61187761522682,0.14418699046916783,-0.05907117126906251,1.9622996233845706,0.9365068399970634,0.038700790240322296,0.308926541723825,0.18250580237366804
6,17,650,0.05685374049295444,0.02,0.02358857276364623,0.027254094910361945,-0.0036655221467157134,0.0,0.0,89.26588378192015,0.14418699046916783,-0.05949061941371069,2.065414104670215,0.9454260768265826,0.04054616872163302,0.3173717742613243,0.15776315594116497
6,17,700,0.060216374521701574,0.02,0.0239202362727009,0.02797172994321631,-0.00405149367051541,0.0,0.0,90.01827233828016,0.14418699046916783,-0.05999791375962114,2.117802762116218,0.9109531927803111,0.04209873751337966,0.3275186156582482,0.18603996527684485
6,17,750,0.06438392204404382,0.02,0.02435809336761441,0.028909961961910802,-0.004551868594296394,0.0,0.0,90.89011639490633,0.14418699046916783,-0.06058824568413642,2.2232373460478985,0.8847150554815819,0.04581402425890554,0.306085744945858,0.17291799252442727
6,17,800,0.06448009063827088,0.02,0.024293136130103532,0.0288002368555362,-0.004507100725432669,0.0,0.0,90.96681922680483,0.1441869904691678,-0.06064813160206588,2.236884083237924,0.8986547471154145,0.04420615553430912,0.31444549287225426,0.19103394603357693
