experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,12,100,0.03399933121903743,0.02,0.03902018493701265,0.02592511904127335,0.013095065895739298,0.0,0.0,69.42604703791795,0.14418699046916783,0.07048375785002534,1.2792463030050396,0.906410493124019,0.35095006296091075,0.3686669382015832,0.2841149404105003
14,12,150,0.03430104854064429,0.02,0.03993890901615815,0.02592511904127335,0.014013789974884804,0.0,0.0,72.95839029041235,0.14418699046916783,0.08545168834114786,1.303970651666373,0.8829835233295316,0.37230904467530057,0.43709384475042673,0.24405874246458373
14,12,200,0.03700586631824626,0.02,0.043432240979182524,0.02592511904127335,0.017507121937909174,0.0,0.0,76.19758306036472,0.14418699046916783,0.09716418677528985,1.3815425666987626,0.8724318495374271,0.3822643062965456,0.37263138133935786,0.23885691452973018
14,12,250,0.04113657545554064,0.02,0.04974493514238554,0.02592511904127335,0.02381981610111219,0.0,0.0,79.12137189202406,0.14418699046916783,0.10753384168176042,1.561630899415054,0.8652109249580338,0.38763673132025656,0.3474946279732142,0.22260381689347528
14,12,300,0.04643671255270923,0.02,0.05707639129670339,0.02592511904127335,0.03115127225543004,0.0,0.0,82.20232500256554,0.14418699046916783,0.11543254301595886,1.7623543376627222,0.8332492087940022,0.39690333251529586,0.34432877394819794,0.2661973161581211
14,12,350,0.04536181759614594,0.02,0.05574374951366656,0.02592511904127335,0.029818630472393214,0.0,0.0,84.03998788510924,0.14418699046916783,0.12260607193798928,1.7266000966415624,0.847392067555198,0.4027171489189672,0.35619610303989113,0.26605899232823116
14,12,400,0.050253979784362864,0.02,0.06217928666132244,0.02592511904127335,0.03625416762004909,0.0,0.0,85.19570128518137,0.14418699046916783,0.12944518317799592,1.889027235696185,0.8109180139910088,0.42985458448214225,0.37906222831173886,0.2654127831005582
14,12,450,0.052521864886390976,0.02,0.06597945014935402,0.02592511904127335,0.040054331108080675,0.0,0.0,88.06657650098623,0.14418699046916783,0.13144880409983212,2.025199351067975,0.7879502247004218,0.5317861885312414,0.3696659133804848,0.23692987854919603
14,12,500,0.056812146979226916,0.02,0.07207562603964424,0.02592511904127335,0.04615050699837089,0.0,0.0,90.7579067068696,0.14418699046916786,0.12037079536660236,2.1801939344320163,0.85981713952395,0.7710849237200325,0.35419410419039926,0.24413042555756767
14,12,550,0.06124611087432941,0.02,0.07762432804709674,0.02592511904127335,0.051699209005823386,0.0,0.0,93.07373855759053,0.1441869904691678,0.0845344347121222,2.345187774656445,0.9555444859656123,1.3412421031422694,0.3707606902766586,0.24823016952277024
14,12,600,0.06436545316010278,0.02,0.08253629660678996,0.02592511904127335,0.05661117756551661,0.0,0.0,94.64506779649243,0.14418699046916783,-0.010568583464091575,2.4696165716099383,0.9490255645602639,2.700246695043944,0.36225161291380253,0.2454471847319737
14,12,650,0.0646544586057789,0.02,0.08292232637904928,0.02592511904127335,0.05699720733777593,0.0,0.0,95.43946101822021,0.14418699046916783,-0.24060632160593357,2.4643994969084937,0.885790039272267,5.926770090602237,0.41768286651007475,0.23855124738521047
14,12,700,0.06710478821026805,0.02,0.08654299117914177,0.02592511904127335,0.06061787213786842,0.0,0.0,95.96555733048869,0.14418699046916783,-0.7961706195562637,2.5200908241916675,0.9944889886173327,13.690310628593169,0.35794354416998286,0.24074793746888717
14,12,750,0.07347217501465221,0.02,0.09607054673182525,0.02592511904127335,0.0701454276905519,0.0,0.0,97.26227763344095,0.14418699046916783,-2.3340171936707574,2.7929854005899926,0.9765506271045514,35.165909176207855,0.3825227444786381,0.2381233134034849
14,12,800,0.07732807708827198,0.02,0.10084160865897496,0.02592511904127335,0.07491648961770161,0.0,0.0,98.75195961814623,0.1441869904691678,-6.988066217551373,2.941695518576663,0.8809527240320673,100.07995030382938,0.37414157105043616,0.2625439112965177
