experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,0.004208056869118218,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,81.32391869963872,0.14492088065864533,-0.028720247131932913,0.9995372021746337,1.0150942084662464,0.020491621507580392,0.12458052240131884,0.06638134591661178
3,9,150,0.014003452142317423,0.02,0.027245779184617902,0.02,0.007245779184617902,0.0028032847347380994,-0.002103201138431543,82.82395993385165,0.14428821718329854,-0.044736675724031116,0.987037275876762,1.0238849305949176,0.02403705394539821,0.12699682689888797,0.07358625453161692
3,9,200,0.038483259786583755,0.02,0.03050581678643627,0.02,0.010505816786436268,0.0052932872250469245,-0.003972598000437699,87.33867359053743,0.14437843001832926,-0.056386015114000904,0.9730406564192411,1.0152196138036207,0.03336195145566139,0.12634914026810712,0.07259913726727918
3,9,250,0.03916868908006277,0.02,0.029726339913071387,0.02,0.009726339913071386,0.007777072173413899,-0.005838492852384691,84.02337669360446,0.14446869925682626,-0.054146302497168966,0.9793805335356212,1.0042011637511068,0.034505141306796536,0.1330216385892633,0.07270956162588792
3,9,300,0.001230369656535173,0.02,-0.005,0.02,-0.025,0.029853572825747052,-0.02247479009471076,81.58519589420713,0.14528365427734458,-0.05598665878791635,0.990613461609034,1.0132216453477887,0.03678068537539069,0.12768949296870213,0.06813546100479573
3,9,350,0.04027341465053637,0.02,-0.005,0.02,-0.025,0.03227603068451083,-0.0243060241081009,82.49144915376476,0.14537448948614978,-0.05597493810635296,1.0271429120312232,1.0179570080876863,0.03488483364948199,0.14157387274665983,0.06911279223291501
3,9,400,0.001718716360279573,0.02,-0.005,0.02,-0.025,0.053807440855276244,-0.04063328570874003,82.43180456097527,0.1461945541137921,-0.058175853870768596,1.0112893364705224,1.010315214349355,0.036820694602208194,0.1441807135798948,0.0766145238161702
3,9,450,0.043040533096449334,0.02,0.02489177636418427,0.02,0.00489177636418427,0.017650346470872706,-0.013267183184260234,86.3905779474533,0.14483034095110783,-0.05603076133371815,1.0124679649986972,0.9944590558856407,0.03470490019574549,0.1411761862740479,0.06771995397997105
3,9,500,0.0014766270967629686,0.02,-0.005,0.02,-0.025,0.05852683131575361,-0.044224352984055915,84.15143510406409,0.14637742071773246,-0.05934592758957227,1.0363207016463487,0.9830160839626969,0.03769620658057737,0.12999803953298986,0.063242508222244
3,9,550,-0.0006135867518617003,0.02,0.022871162366154385,0.02,0.0028711623661543846,0.041905524143411636,-0.03159671918477247,85.61468795591055,0.14573839860247417,-0.057097349702083404,1.0346125931924939,0.9734961823641466,0.03338483805338364,0.12199567066959761,0.06684937632366916
3,9,600,-0.00029792687285554593,0.02,0.02069753250080275,0.02,0.0006975325008027507,0.04429788825203104,-0.03341086475210708,87.02939584374757,0.14582951812953893,-0.05818598116840166,1.0288189503969132,0.9766338825327023,0.03330824216514733,0.14177221408970092,0.063514581153442
3,9,650,-0.0019056918596819072,0.02,0.020806419909621843,0.02,0.0008064199096218423,0.04668427862197177,-0.035221611813669895,87.52280433563033,0.14592069462695803,-0.058532360704430984,1.0365028734318562,0.9736643515352981,0.03398471774845492,0.13240166471986126,0.07070663590289529
3,9,700,-0.0015933674403109663,0.02,0.019767259247398083,0.02,-0.00023274075260191693,0.04906471016967305,-0.03702896673600653,88.17264580585737,0.1460119281303509,-0.059014168619856394,1.0661017935537198,0.9694328374719716,0.03415248376143773,0.14337027780408965,0.0784332049521864
3,9,750,-0.0005229616126427738,0.02,0.01689292668800113,0.02,-0.0031070733119988696,0.051439197774328364,-0.03883293587373737,89.31121083143941,0.14610321867535922,-0.05974669349666204,1.0750578259489691,0.9770635979218062,0.03424122172168362,0.12891928081748946,0.08013991629350313
3,9,800,0.0005840708024043041,0.02,0.014737178106971394,0.02,-0.005262821893028607,0.05380775627797607,-0.04063352556957667,91.71205191377355,0.1461945662976468,-0.06133832046464503,1.094067635119232,0.9890244696380515,0.03400401195994142,0.14193706288022198,0.06821369382255692
