experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,17,100,0.00420767774666479,0.02,-0.005,0.01964503313242707,-0.02464503313242707,0.020102949155467856,-0.015115419906311933,82.19949294326123,0.14492088065864533,-0.028851313703355863,1.0026304718116459,0.9935465913517052,0.019958064560039877,0.1297174905321705,0.07197468093073212
3,17,150,0.038887405119038744,0.02,0.02961728238431216,0.020267023373861947,0.009350259010450213,0.002803284734737986,-0.002103201138431543,84.97078487574946,0.14428821718329854,-0.04668923547717924,1.0247830366629653,0.9831586294709264,0.031092063329790875,0.13382652901535666,0.06656456540045834
3,17,200,0.03636067194275913,0.02,-0.005,0.018612931822895196,-0.023612931822895197,0.02499044985425405,-0.018802004746970136,83.45825181852368,0.14510215409558516,-0.05672451596595041,1.035761348984333,0.9916166243034163,0.03225881479917751,0.1459074148489161,0.07283066189834121
3,17,250,0.04105343710014988,0.02,0.030054244092790006,0.021151871483059415,0.008902372609730591,0.007777072173413899,-0.005838492852384691,82.82921741406086,0.14446869925682626,-0.0533353706008234,1.0197351093512101,0.9852773416800814,0.0347026830676004,0.1462039055055917,0.07529832046937676
3,17,300,0.0012510690123635239,0.02,-0.005,0.019827403951884932,-0.024827403951884933,0.029853572825747052,-0.02247479009471076,80.76030123584185,0.14528365427734455,-0.05525137295167647,1.0329402984648837,0.9882524001479698,0.037145750021846814,0.12372159429834502,0.07015236490194326
3,17,350,0.042275414615021524,0.02,0.025421272727211397,0.020280160235918013,0.005141112491293384,0.01272605150642039,-0.009559802755588986,83.07169435018251,0.1446494070853013,-0.054431177231760774,1.0244680286779893,0.9895216656400551,0.03664515957494141,0.11744597020618223,0.06631284062731742
3,17,400,0.041753350003094644,0.02,0.024191238526309,0.020260406611782918,0.0039308319145260825,0.015191276825290515,-0.011415230890888806,80.65727555238655,0.14473984574587534,-0.052769614222192555,1.0098596031314127,1.0039079528514467,0.03776352024188895,0.12992271494766075,0.06687346885091444
3,17,450,0.0006162003198041257,0.02,0.04568707552292817,0.02195383192093031,0.023733243601997855,0.017650346470872363,-0.013267183184260012,78.15565750586126,0.14483034095110783,-0.0501677674560041,1.02771887600327,0.9923905837501203,0.029769463593798704,0.1379240334035977,0.07078272283046164
3,17,500,0.0006589481907356444,0.02,-0.005,0.018847943661204822,-0.023847943661204823,0.03950717134233423,-0.029779168733170214,79.27906756645284,0.14564733601016663,-0.05528591418166088,1.0292667907989506,0.9804965717057909,0.03942735975569651,0.13453013155683838,0.06907557024432488
3,17,550,0.040922645411835074,0.02,0.01755331033575591,0.02030331892114815,-0.00275000858539224,0.02255008018671299,-0.016960686278710613,82.21101401186571,0.14501150113698344,-0.05389640976937157,1.0381726121133514,0.9847275391614903,0.03788457505019026,0.1350330056893646,0.07399624987941984
3,17,600,0.03722347485526422,0.02,-0.005,0.018119509047155046,-0.023119509047155047,0.04429788825203161,-0.03341086475210764,82.98977674152975,0.14582951812953895,-0.057311596816597365,1.0095563561617014,0.993116823998752,0.035234305484092586,0.14982250492458038,0.07472472125961847
3,17,650,0.045830029365187645,0.02,0.03602065843339308,0.021419039613945045,0.014601618819448037,0.007777402940795809,-0.005838741412614978,83.20540674400897,0.14446871129684824,-0.05300281978593018,1.0150927145201907,0.9889891051757447,0.03908134304398039,0.14736910798054315,0.06863500917793937
3,17,700,-0.0009877977085861703,0.02,-0.005,0.018665722752857355,-0.023665722752857356,0.04906471016967407,-0.03702896673600742,80.02589948046304,0.1460119281303509,-0.05538268980756867,1.0534901031989612,0.9738450203760808,0.037919402722988466,0.1244540529807251,0.06692595728757382
3,17,750,-0.0016618784620781222,0.02,-0.005,0.020080849125283774,-0.025080849125283775,0.0322763532849217,-0.02430626805108005,80.99972824383639,0.14537450160166032,-0.05470666910936035,1.0775586429205446,0.9585625355892577,0.039655252944654475,0.13496845704848798,0.059982893316216764
3,17,800,-0.0014634742039349054,0.02,0.05816644676400484,0.02304872534662824,0.0351177214173766,0.015191605121073395,-0.011415478056823192,79.5963754393667,0.1447398578084946,-0.04875317445853966,1.0951666593415834,0.9599276817521767,0.03548869975452853,0.13804523606218108,0.06506835984567043
