experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,3,100,0.021501883196545984,0.02,0.020675240019472962,0.020951161299516637,-0.00027592128004367417,0.0,0.0,68.10033674248449,0.14418699046916783,0.01926421782847269,1.0245371661505636,1.010484345300423,0.12793194743338682,0.17363959772504958,0.298553534787041
1,3,150,0.02838878584497517,0.02,0.024118665974244502,0.026853247890910762,-0.00273458191666626,0.0,0.0,71.91906308450312,0.14418699046916783,0.01455382437646964,1.053048589459626,0.9594520640374443,0.09104074230981482,0.17258311518103425,0.3343444341195849
1,3,200,0.038992983070195726,0.02,0.029272731146413378,0.03616117000527928,-0.006888438858865906,0.0,0.0,79.16252672717303,0.14418699046916786,-0.012236670291498344,1.0676919715824802,0.8671071496027644,0.020795187190066358,0.18607786924968692,0.2956096680998141
1,3,250,0.06543847392539409,0.02,0.042273952496010514,0.05922778769364943,-0.016953835197638913,0.0,0.0,88.88382223860225,0.14418699046916783,-0.06372256401227451,1.104165289264664,0.8937657533921725,0.03501715858737712,0.16601515954098645,0.3384154167336392
1,3,300,0.10872339974753378,0.02,0.06276549435200751,0.09755655790437472,-0.034791063552367205,0.0,0.0,83.413427323878,0.14418699046916783,-0.05467781651859486,1.0984011474209232,0.9115062474411787,0.037010464942548206,0.17076023988404898,0.34512341685167913
1,3,350,0.27070802172970954,0.02,0.1355155348592869,0.22138641660759775,-0.08587088174831084,0.0,0.0,86.42624981186735,0.14418699046916783,-0.056852368294117134,1.1801400453807214,0.87374235635669,0.05322507453611317,0.17875017803055118,0.31853994062502056
1,3,400,1.4235414893096756,0.02,0.5549834252773149,1.0047653641232022,-0.44978193884588724,0.0,0.0,90.48797371162944,0.14418699046916783,-0.058967148736744954,1.3465298937159345,0.9475083804744892,0.13084420854828074,0.16658316810281548,0.2922672347276944
1,3,450,15.975379352399177,0.02,3.032992332827429,10.188793383802128,-7.155801050974699,0.0,0.0,97.82689278651789,0.14418699046916783,-0.06309760296144995,1.4896534977258553,1.016050639592155,0.31572638287153026,0.1455849918393749,0.3345051560461468
1,3,500,239.43217246425067,0.02,14.537363479070763,164.00777001339205,-149.47040653432128,0.0,0.0,104.43951717152945,0.14418699046916786,-0.06874947096359503,1.5259331223222674,0.7913526543022037,0.6704601107464396,0.13996705161044337,0.290437944890779
1,3,550,3664.170488523881,0.02,57.47429820077723,2201.995183475297,-2144.5208852745195,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06833614874974842,1.4966817112194446,1.0247109392972105,0.4313719698848411,0.20344587128262684,0.2803513752555328
1,3,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5277769949683442,1.0397891521069993,nan,0.18172282222682673,0.3267703717211141
1,3,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.499012410029966,1.0975996469758498,nan,0.1812546835510169,0.3467298585236508
1,3,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4658442768639757,1.0736899109700628,nan,0.18666201374035074,0.33894469324312787
1,3,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4964030299455058,1.0897001986495873,nan,0.18385326506855276,0.332279223620049
1,3,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4830845244947866,1.0455024369911272,nan,0.17747203634339387,0.31801670023569345
