experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,132606031185.19196,0.02,971018640850.3684,59792916719.94269,911225724130.4258,0.0,0.0,105.7371263440564,0.14418699046916783,nan,1.9049703754896365,0.8729746313946596,nan,0.2519399499877886,0.1473034097881523
4,4,150,nan,0.02,nan,nan,nan,0.2902330166719056,-0.2267198806029741,nan,nan,nan,1.901678670631623,0.8693057410854734,nan,0.31024405988135273,0.15515423406706924
4,4,200,nan,0.02,nan,nan,nan,0.5705866688325961,-0.46953511266488224,nan,nan,nan,1.9164473651095697,0.8721244961122104,nan,0.34055225272231104,0.1595794810192201
4,4,250,nan,0.02,nan,nan,nan,0.7402023293339806,-0.6361047056080031,nan,nan,nan,1.9031676528248842,0.8742532436093816,nan,0.3583860038275699,0.15696776185927047
4,4,300,nan,0.02,nan,nan,nan,0.8428208330188586,-0.7503703101898567,nan,nan,nan,1.9197399984517163,0.8689302362513639,nan,0.3845913348487886,0.15497666166467605
4,4,350,nan,0.02,nan,nan,nan,0.9049056503487855,-0.8287557355232488,nan,nan,nan,1.9277016552476431,0.8707349816204969,nan,0.4002355527086203,0.15253644165463603
4,4,400,nan,0.02,nan,nan,nan,0.9424673415105169,-0.8825276026321771,nan,nan,nan,1.9059289601657918,0.8562945143691132,nan,0.3943413024180581,0.15914384107624877
4,4,450,nan,0.02,nan,nan,nan,0.9651923925553109,-0.9194147366890808,nan,nan,nan,1.908035332723191,0.8624944798409161,nan,0.39752752375094336,0.16034448065274742
4,4,500,nan,0.02,nan,nan,nan,0.9789411863134213,-0.9447190590436613,nan,nan,nan,1.9067212889725507,0.8451453318610197,nan,0.39240702727608257,0.16179286331150808
4,4,550,nan,0.02,nan,nan,nan,0.987259289952901,-0.9620776515772193,nan,nan,nan,1.9100209215501454,0.848742182865881,nan,0.39614438347260605,0.16254900711277914
4,4,600,nan,0.02,nan,nan,nan,0.9922917931218649,-0.9739855276516619,nan,nan,nan,1.8850056943954407,0.8423983141440221,nan,0.4035628839084504,0.15677684895389632
4,4,650,nan,0.02,nan,nan,nan,0.9953364880719769,-0.9821542494146828,nan,nan,nan,1.8895340019279103,0.8347350260607211,nan,0.40849411054067175,0.1658378789947149
4,4,700,nan,0.02,nan,nan,nan,0.9971785469893778,-0.9877579368249728,nan,nan,nan,1.8738598894955971,0.8258220403827267,nan,0.41128389491525136,0.16437413462067427
4,4,750,nan,0.02,nan,nan,nan,0.9982930038104302,-0.9916020281654804,nan,nan,nan,1.8650687444872431,0.8283581617398145,nan,0.4026974279252747,0.16321002280876004
4,4,800,nan,0.02,nan,nan,nan,0.9989672569487296,-0.9942390486043846,nan,nan,nan,1.8556258296427763,0.8261034933861814,nan,0.414139470702404,0.17105938847652463
