experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,0.00789536183419996,0.02,0.004268958369130882,0.02,-0.01573104163086912,0.02010294915546774,-0.015115419906311933,75.79235483230887,0.1449208806586453,-0.021250491525854853,1.0975120550028707,0.9194255886317872,0.08565857046368636,0.17930120472555242,0.3465425998099318
1,14,150,0.0232766443071022,0.02,0.024156233565184815,0.02,0.004156233565184814,0.0,0.0,77.71110821108769,0.14418699046916783,-0.027171809314214687,1.1657252000449319,0.8731668536007038,0.04605385077264243,0.1759632683712914,0.3332207594115531
1,14,200,0.03825480850075268,0.02,0.00011675360025109605,0.02,-0.019883246399748904,0.005293287225046356,-0.003972598000437255,78.56642087755233,0.1443784300183292,-0.035099496788048114,1.1481468841296367,0.906572041248832,0.03626384326883204,0.1926996119701559,0.33973862749451045
1,14,250,0.022164249244498162,0.02,0.02746717404842136,0.02,0.007467174048421361,0.0,0.0,78.63212305331191,0.14418699046916783,-0.039709290268508536,1.1046868631574405,0.9050654540766533,0.03196378669649682,0.18670680324614647,0.313467478268635
1,14,300,0.0030736630617930988,0.02,0.019989172125444377,0.02,-1.0827874555623812e-05,0.010254655105053644,-0.007700892254715819,78.80626668680594,0.1445590249340546,-0.0486743014274322,1.046203501782747,0.910001900407654,0.02707131097071247,0.18528452845592636,0.34116531087721064
1,14,350,0.0037673871129216586,0.02,0.015220304720971134,0.02,-0.0047796952790288665,0.01272605150641914,-0.009559802755587987,78.95060343207112,0.14464940708530125,-0.053414697036492084,1.0241078730900648,0.880780933587596,0.03635527816364155,0.1782463856757356,0.33858009808906114
1,14,400,0.00318042507711576,0.02,0.010304111754107836,0.02,-0.009695888245892164,0.015191276825289037,-0.011415230890887806,79.24089115711134,0.14473984574587526,-0.05469379418402505,1.0008368430658967,0.8416445371149447,0.03360675567092102,0.18579309349005851,0.3424577130869046
1,14,450,0.03598710760033396,0.02,0.005826567319475284,0.02,-0.014173432680524716,0.0,0.0,79.77021065432024,0.14418699046916783,-0.051188972445597,1.0397089622837627,0.805220330073857,0.05121235766989118,0.18847449918490494,0.3088279311942229
1,14,500,0.02071574137028212,0.02,0.020352386187019622,0.02,0.0003523861870196217,0.0,0.0,79.43212353246123,0.1441869904691678,-0.05324296937646196,1.0322441637269804,0.8607336601967523,0.05114998826795392,0.19440483283630453,0.35097310482364347
1,14,550,0.020960506236947195,0.02,0.020432252199462653,0.02,0.0004322521994626523,0.0,0.0,78.37974852196523,0.14418699046916783,-0.052893557194425234,1.0428084754894884,0.799393810397466,0.03211414925139166,0.176533595275952,0.3236591345408744
1,14,600,0.039861730276609844,0.02,-0.0023592058311778796,0.02,-0.02235920583117788,0.0052936188204220115,-0.003972847027177928,77.8644961965996,0.14437844205082812,-0.053593698152254766,1.054861236267289,0.7714316588588511,0.08987760520798138,0.17536200039047417,0.32458311285179886
1,14,650,0.04108958133384527,0.02,-0.004664587302218082,0.02,-0.024664587302218082,0.007777402940794331,-0.005838741412613979,77.45182823657404,0.14446871129684818,-0.05345801396510638,1.075337032132729,0.8256825324562806,0.099966223263235,0.18928189755970407,0.29966992175895574
1,14,700,0.03992600227489764,0.02,-0.005,0.02,-0.025,0.010254985046508522,-0.007701140349309021,77.96831047694745,0.14455903698160427,-0.054182476251314254,1.0314504142340168,0.8595993771520236,0.09784888127357975,0.18086054460246342,0.31812046294739726
1,14,750,0.02085934484665412,0.02,0.020487984172596452,0.02,0.00048798417259645135,0.0,0.0,76.89040277856635,0.14418699046916783,-0.04972302104838399,1.0359737730484753,0.8225736451231983,0.11581222097459418,0.17917896644565007,0.28991701885040827
1,14,800,-0.0009818096217025258,0.02,0.008150945674760823,0.02,-0.011849054325239177,0.015191605121072711,-0.011415478056822637,77.3511633380599,0.1447398578084946,-0.05399640194947028,1.0782168586844627,0.8729806063957082,0.044303894053358064,0.18749499307319653,0.358113449030757
