experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,17,100,0.038519665544379245,0.02,-0.005,0.023552382678052507,-0.028552382678052508,0.020102949155467172,-0.015115419906311378,69.65801333101318,0.14492088065864528,0.018802236585422776,1.099884652289323,1.0176210027597448,0.1350168824025185,0.20971735261422492,0.0842741005541154
11,17,150,0.028105604895758377,0.02,0.015147493841921156,0.03902019122157683,-0.023872697379655673,0.04190520475298081,-0.0315964770645516,64.87209651567647,0.1457383864566364,0.04895983952703975,1.0928147489783309,1.0338650340788544,0.16428915215462542,0.20060260668945715,0.09114902069487563
11,17,200,0.05173455856407664,0.02,0.047216333094935115,0.06083398786122953,-0.013617654766294417,0.06322237025992843,-0.047801740235817736,60.68854064451674,0.14656050384494296,0.08706753530228388,1.118457669768541,1.0246042563874533,0.28274348385542986,0.18388472556336152,0.09423017927649097
11,17,250,0.1352700334776349,0.02,0.2589688372552037,0.12013669350780853,0.13883214374739516,0.0,0.0,105.7371263440564,0.14418699046916783,0.8500300830152182,1.1082759279669139,1.0193024107656405,1.661906093727621,0.1963690593165009,0.08127896600499616
11,17,300,0.28611645808770886,0.02,0.6101185203821053,0.24343517999360967,0.3666833403884957,0.0,0.0,105.7371263440564,0.14418699046916783,1180.988541100598,1.1228117177680903,1.1069781612198912,2302.8480527624397,0.1957598333517057,0.08612639662892935
11,17,350,0.25342768793231557,0.02,0.548029786846493,0.3002968353975366,0.24773295144895635,0.0,0.0,105.7371263440564,0.14418699046916783,1317321250.5637789,0.8277934409601813,1.059929672442138,2568733056.358481,0.11907837780668058,0.061120787329411994
11,17,400,0.021000512222903868,0.02,0.01841843588923342,0.051128105133048704,-0.032709669243815284,0.0,0.0,105.7371263440564,0.14418699046916783,278569550510.81824,0.37168332135053306,1.3587357383305105,543201449598.34436,0.2629663814565489,0.08728202014930264
11,17,450,0.0009582473923842359,0.02,-0.005,0.0028864404656237966,-0.007886440465623796,0.0,0.0,105.7371263440564,0.14418699046916783,194764246062.36234,0.3472436936577152,1.2097769525328548,379783865812.8915,0.144183720172133,0.06303418167685783
11,17,500,4.202663954213452e-05,0.02,-0.005,0.00012070191024947288,-0.005120701910249473,0.0,0.0,105.7371263440564,0.14418699046916783,149407756455.415,0.33268985303164306,1.1257805081457166,291340204765.8619,0.14545180156376925,0.07445079187314779
11,17,550,1.4450940264405788e-05,0.02,-0.005,2.130605501815073e-05,-0.005021306055018151,0.0,0.0,105.7371263440564,0.14418699046916783,116135480922.36133,0.7197899865007054,1.0801002304995515,226460363203.78046,0.1830840414898093,0.07769173720544927
11,17,600,8.512110179378486e-06,0.02,-0.005,9.80559503637851e-06,-0.005009805595036379,0.0,0.0,105.7371263440564,0.1441869904691678,90337198116.19656,0.8562711451388642,1.2155663404304493,176154561324.52383,0.17581657409177898,0.07859334210751136
11,17,650,3.3362194157368197e-06,0.02,-0.005,3.5875659618630485e-06,-0.005003587565961863,0.0,0.0,105.7371263440564,0.14418699046916783,70294852238.60196,0.9362437095925773,1.3157388721066379,137072646900.63351,0.12361243828500953,0.05726064487025488
11,17,700,5.589387296319207e-06,0.02,-0.005,4.796478134835574e-06,-0.005004796478134835,0.0,0.0,105.7371263440564,0.14418699046916783,54700193839.190704,1.1699382614456988,1.3390571472748933,106663576587.31677,0.1582571610001218,0.06725964702614194
11,17,750,9.76507784588467e-06,0.02,-0.005,9.116107853522648e-06,-0.005009116107853523,0.0,0.0,105.7371263440564,0.14418699046916783,42556514476.73181,1.068805111828083,1.3170855959725158,82983801747.91965,0.1404604066929193,0.06490416353698061
11,17,800,2.1465384057465167e-05,0.02,-0.005,1.8174031267025636e-05,-0.005018174031267026,0.0,0.0,105.7371263440564,0.14418699046916783,33097812507.169388,1.1683295223655177,1.1972411083224535,64539644402.60967,0.12784354747817764,0.05776638013282571
