experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,18,100,0.02258847639671654,0.02,0.023925676992772704,0.01999962353883324,0.003926053453939465,0.0,0.0,66.82064449954893,0.1441869904691678,0.06394708067430815,1.1210297183934348,1.0186203640282776,0.3451219708049042,0.2750214053771138,0.11782702346159991
10,18,150,0.024303191001967345,0.02,0.02632777298086575,0.01999962353883324,0.0063281494420325095,0.0,0.0,69.39058617150802,0.14418699046916783,0.07295339517208366,1.211833911351768,1.0121511809586987,0.36526664780127194,0.2527412004497436,0.12200441631842095
10,18,200,0.024672718981592633,0.02,0.026892945465102125,0.01999962353883324,0.006893321926268885,0.0,0.0,71.39741027259825,0.14418699046916786,0.08154339954141243,1.2258948251183348,1.0129522814592076,0.3713721754788024,0.2809113555918997,0.1049242460351889
10,18,250,0.025701200077519006,0.02,0.02843156595562535,0.01999962353883324,0.008431942416792109,0.0,0.0,72.51184517108591,0.1441869904691678,0.08986858479070141,1.278152010353396,1.00941598329853,0.3639837281394134,0.25671991651204257,0.1216803040060846
10,18,300,0.024674231700157413,0.02,0.026968474343181503,0.01999962353883324,0.006968850804348264,0.0,0.0,73.83193263721967,0.14418699046916783,0.09887745698659074,1.242490919434112,1.0371568041038801,0.3571591900627443,0.2774786485856119,0.11404415660299663
10,18,350,0.024709910886260802,0.02,0.027150294853343082,0.01999962353883324,0.007150671314509843,0.0,0.0,73.9878177980064,0.14418699046916783,0.10539035270120294,1.21773362090416,1.022481702887431,0.3328274805889282,0.27446796795335127,0.11079211152736647
10,18,400,0.0265146728846396,0.02,0.029930341625928447,0.01999962353883324,0.009930718087095208,0.0,0.0,74.67445091806347,0.14418699046916783,0.11216100891897318,1.3029725237478278,1.053260739617368,0.3108642406329628,0.2486792090384992,0.11162174763450138
10,18,450,0.029165313668222607,0.02,0.03358469773828565,0.01999962353883324,0.013585074199452412,0.0,0.0,76.0140937618747,0.14418699046916783,0.12023184238791448,1.4377567250521233,1.0699155246960426,0.2872654782488364,0.2696279748021098,0.12013755251921591
10,18,500,0.03172574644161004,0.02,0.03778244365157235,0.01999962353883324,0.01778282011273911,0.0,0.0,78.35362834203276,0.14418699046916783,0.13171564204879857,1.578869447272185,1.0465109954947749,0.2660431771375128,0.27294695184966944,0.12912252381920447
10,18,550,0.0333507557687368,0.02,0.04018118570238394,0.01999962353883324,0.020181562163550697,0.0,0.0,80.77541760114872,0.14418699046916783,0.1440573989115189,1.65727745278818,1.0459499584544105,0.24293163814146385,0.25820837752418796,0.11727665676382253
10,18,600,0.034707975844253725,0.02,0.04203286863263722,0.01999962353883324,0.022033245093803982,0.0,0.0,83.54761753496668,0.14418699046916783,0.15663099424370103,1.7469009427466935,1.0773053275571791,0.23121846532190213,0.24311991259349683,0.1308562700700504
10,18,650,0.03587685280244713,0.02,0.044240295691706955,0.01999962353883324,0.024240672152873715,0.0,0.0,86.66650337577698,0.14418699046916786,0.16443366943640336,1.793955971737195,1.0548289460662732,0.23422780217592976,0.2585925321349414,0.1224435507117291
10,18,700,0.03786361275876613,0.02,0.047093071901755046,0.01999962353883324,0.027093448362921806,0.0,0.0,89.5075624245179,0.1441869904691678,0.16963624034209465,1.8882782283689727,1.0687558028446582,0.24511127468010865,0.26377967837499405,0.1187868925649154
10,18,750,0.038570894943396765,0.02,0.0481569079513664,0.01999962353883324,0.02815728441253316,0.0,0.0,91.67648875885814,0.14418699046916783,0.17336591147110772,1.9226737638067035,1.076614631022525,0.2588738671542622,0.25764740807719827,0.11495624363797699
10,18,800,0.03944200240520535,0.02,0.049479028283351933,0.01999962353883324,0.029479404744518694,0.0,0.0,93.22042883368785,0.1441869904691678,0.17558788168592157,1.9558209006079472,1.0967563572140273,0.27770110733713593,0.2974967347596403,0.12360289412322754
