experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,4,100,0.02059694981742271,0.02,0.020435921137274216,0.02,0.00043592113727421514,0.0,0.0,65.69459165755926,0.14418699046916783,0.056100381433611665,1.0301572153316636,1.0771944121493877,0.3752982324768204,0.08848775896739987,0.1997815455787326
5,4,150,0.020812272517319024,0.02,0.020468300002219664,0.02,0.0004683000022196633,0.0,0.0,68.27366690216117,0.14418699046916783,0.060147201331731376,1.0351331902332375,1.098611874131103,0.39323239231985657,0.09960321106786693,0.19786813115726828
5,4,200,0.021472678046578375,0.02,0.02080105398534471,0.02,0.0008010539853447081,0.0,0.0,68.55820914047686,0.1441869904691678,0.0657628786404106,1.070897935725105,1.1231805557131853,0.3918056912445316,0.08800504743011618,0.1973333185039065
5,4,250,0.021989573437980484,0.02,0.021233325075927123,0.02,0.0012333250759271226,0.0,0.0,69.069987406931,0.1441869904691678,0.06929344210840224,1.0974746451979924,1.1834759238307597,0.38169288977101323,0.09499612395555507,0.20900429246157995
5,4,300,0.02133361119714962,0.02,0.020833251110537354,0.02,0.0008332511105373537,0.0,0.0,69.09192937931117,0.14418699046916783,0.07340873986545454,1.0653430835432958,1.1622269579969218,0.3705438695262726,0.08399620668271135,0.18664339668239022
5,4,350,0.021364430931879213,0.02,0.02074196152821628,0.02,0.0007419615282162791,0.0,0.0,69.26338454502779,0.14418699046916783,0.07729465851165078,1.0654884539814453,1.2378563525906934,0.36191042703334936,0.08216203925911006,0.20419055666621705
5,4,400,0.021123503173605618,0.02,0.020652773049433026,0.02,0.000652773049433026,0.0,0.0,69.48062769013126,0.14418699046916783,0.08077798435638164,1.0612809135730665,1.2189940081865516,0.35264460052325536,0.0909565164211864,0.20614113144009286
5,4,450,0.02086820491130792,0.02,0.0205899513529173,0.02,0.0005899513529173013,0.0,0.0,69.78494484643058,0.14418699046916783,0.08378931878691388,1.0386664990155796,1.3197730713700901,0.34121808623659505,0.0858050923105682,0.20029464213924725
5,4,500,0.02102425190101659,0.02,0.02062300298965769,0.02,0.0006230029896576901,0.0,0.0,69.75959015321826,0.1441869904691678,0.08672775295355752,1.0492499156770954,1.2248628910927633,0.32674211105591355,0.083840948778683,0.2029176416001589
5,4,550,0.021143639420807325,0.02,0.020653034775115264,0.02,0.0006530347751152639,0.0,0.0,69.8187309150924,0.1441869904691678,0.08941414847334675,1.0547508387937463,1.1634342925893155,0.31301122473713344,0.08823280766605313,0.1989811407104486
5,4,600,0.021714429616152567,0.02,0.02098564134128522,0.02,0.0009856413412852212,0.0,0.0,69.69789646490398,0.14418699046916783,0.09185295412603682,1.0879590120665703,1.183416070481125,0.2979853322440347,0.09377539525911179,0.19040697939031256
5,4,650,0.021611888188181376,0.02,0.02097637402761543,0.02,0.0009763740276154294,0.0,0.0,69.68242300331801,0.1441869904691678,0.09436928707718473,1.0746975356309094,1.125462268797236,0.2855710601060654,0.08241805131395413,0.20748620518195157
5,4,700,0.02111496019600686,0.02,0.020633190920319677,0.02,0.0006331909203196769,0.0,0.0,69.74179716400228,0.14418699046916783,0.09692834535188688,1.0552674560159017,1.113358018304767,0.27373672634064244,0.09575946351078025,0.20812709907285215
5,4,750,0.021048699100666052,0.02,0.020621285321685612,0.02,0.0006212853216856114,0.0,0.0,69.82173227701368,0.14418699046916783,0.09940857235844393,1.0504318519564888,1.1007329595251847,0.26180159303961625,0.0889856065293893,0.1886298855102564
5,4,800,0.0210153687308409,0.02,0.020624024914255523,0.02,0.0006240249142555228,0.0,0.0,69.88400864605764,0.14418699046916783,0.10198442674916258,1.0513030595660011,1.0168307454567946,0.24929674153276488,0.0905678376059879,0.19711213610837133
