experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,12,100,939681.9695687932,0.02,0.020000000000000018,556252.2642574353,-556252.2442574353,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0672872636510741,1.572481233179749,1.0775542654327022,0.3384066495072193,0.199281092494548,0.32629743167583214
2,12,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6215832202751959,0.9503117242779185,nan,0.22952083147559052,0.37065738561820877
2,12,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6102722709336983,0.933261205636292,nan,0.23077894841126426,0.35761697975487017
2,12,250,nan,0.02,-0.005,nan,nan,0.2194960450138658,-0.1696114903928292,nan,nan,nan,1.57558076482546,0.9622245982766375,nan,0.24039923273840888,0.35755335567891694
2,12,300,nan,0.02,-0.005,nan,nan,0.5277903718085464,-0.430359146519087,nan,nan,nan,1.5606375047461207,0.9592845906937983,nan,0.24156652383053592,0.3669591957835667
2,12,350,nan,0.02,-0.005,nan,nan,0.7143103099834104,-0.6092302600526485,nan,nan,nan,1.5629777137030794,0.9712437763725973,nan,0.24822215826105457,0.3588051269916783
2,12,400,nan,0.02,-0.005,nan,nan,0.8271560042213213,-0.7319346238504341,nan,nan,nan,1.557043508168723,1.004526427969888,nan,0.24738999296640654,0.35178209756586826
2,12,450,nan,0.02,-0.005,nan,nan,0.8954283338856046,-0.8161089804448781,nan,nan,nan,1.5621329122267675,1.0302574406598923,nan,0.23290024307011326,0.36326571507285393
2,12,500,nan,0.02,-0.005,nan,nan,0.9367335075501101,-0.8738520149123817,nan,nan,nan,1.5566224627688574,1.0441250735409464,nan,0.22889781635680426,0.3592634881783849
2,12,550,nan,0.02,-0.005,nan,nan,0.9617233882213054,-0.9134633426897941,nan,nan,nan,1.551799120395519,1.037247180039264,nan,0.23206791391574869,0.35221452230029493
2,12,600,nan,0.02,-0.005,nan,nan,0.9768424176444217,-0.9406364433548211,nan,nan,nan,1.5565016336161481,1.0653510978010523,nan,0.24427749408462734,0.3525012747797787
2,12,650,nan,0.02,-0.005,nan,nan,0.985989522174638,-0.9592770050623419,nan,nan,nan,1.5552538947096768,1.0563410165281168,nan,0.25164385862683475,0.3713525570673622
2,12,700,nan,0.02,-0.005,nan,nan,0.99152357591216,-0.9720643032457658,nan,nan,nan,1.5704943392501833,1.0489435717865996,nan,0.24846956076841697,0.36971202916272916
2,12,750,nan,0.02,-0.005,nan,nan,0.994871711999226,-0.9808363025769781,nan,nan,nan,1.5725339399855245,1.059965726848193,nan,0.25194238678011877,0.3715865806073924
2,12,800,nan,0.02,-0.005,nan,nan,0.9968973546455031,-0.9868538342840698,nan,nan,nan,1.5686103528893538,1.0778037355634231,nan,0.23944517480473346,0.3711494227753834
