experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,5,100,0.02071677711323598,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.0,0.0,69.03094991390145,0.1441869904691678,0.022537513777499543,1.0126075679561184,1.0455518951504261,0.10095289311334514,0.23964810975366782,0.3861542091175272
2,5,150,0.021328248793489664,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.0,0.0,69.6614545181203,0.1441869904691678,0.02570225811856688,1.0473773716959494,0.9736721656007771,0.0952672184130161,0.24286886233422372,0.3966407234394949
2,5,200,0.021652685896279496,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.0,0.0,69.8070292833823,0.14418699046916783,0.028333927044169944,1.0565005431336136,0.982147274294621,0.0861362499144892,0.2399723117951835,0.35353215251168785
2,5,250,0.022061012514975015,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.0,0.0,70.03786944573216,0.14418699046916783,0.030400210306520285,1.0814159660285199,0.9711974648445635,0.07842553315671721,0.2540759278773069,0.35138525093287976
2,5,300,0.021955325603331525,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.0,0.0,69.99496997999032,0.14418699046916783,0.031874111580216254,1.0885998872130103,1.016698465312084,0.07304100395355721,0.24262326434639755,0.3613040541067653
2,5,350,0.02280428923924978,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.0,0.0,69.87187012961606,0.14418699046916783,0.03313107887756447,1.1254572311627187,1.0302672756262792,0.06596742558957877,0.2305691145905493,0.3816297683443601
2,5,400,0.024317145306922378,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.0,0.0,69.39373535449471,0.14418699046916783,0.033993701023856286,1.1788599228201773,1.043334699303577,0.06476235529245533,0.2583371813943282,0.39913185777870575
2,5,450,0.02464793550143382,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.0,0.0,69.19145161962311,0.14418699046916786,0.033472491166753514,1.22367030900152,1.092005844421572,0.06692145422046715,0.2367025731699984,0.3375628862331455
2,5,500,0.026268757380341592,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.0,0.0,68.91690640598627,0.1441869904691678,0.03267811217451524,1.2904249075090828,1.0920656656461107,0.06997425465834027,0.2089999770742528,0.3716166918069177
2,5,550,0.010799430688489226,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.002803617160182512,-0.002103450632560233,68.71086677305827,0.14428822920827916,0.0313427511537845,1.3452025836235157,1.1352304192663782,0.07323049046065579,0.19228297226762467,0.36107659112203466
2,5,600,-0.0027752364663993206,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.005293618820424171,-0.0039728470271794825,70.12066074089623,0.14437844205082817,0.025189156150902583,1.3138746660983094,1.1797568865009838,0.06296352457484453,0.20836369468354576,0.35007120300232797
2,5,650,-0.016975617736230374,0.02,0.020000000000000018,0.02000029488605168,-2.948860516605034e-07,0.007777402940796265,-0.005838741412615311,71.70256315044264,0.14446871129684827,0.017077781687499228,1.3004333583025713,1.0957565202862602,0.044472409973838445,0.22327564038769274,0.34531117524828686
2,5,700,-0.02578952011304511,0.02,0.01992119963209138,0.02000029488605168,-7.909525396029848e-05,0.010254985046510684,-0.007701140349310687,73.93345384515852,0.14455903698160438,0.005154120550643277,1.3497878470180749,1.181616067435121,0.029119297127592994,0.24932600202297653,0.34140910908411953
2,5,750,-0.016094900731698305,0.02,0.019158805829115222,0.02000029488605168,-0.0008414890569364564,0.01272638062401154,-0.009560050385418184,77.05157776064473,0.14464941914038346,-0.010986076096203156,1.3929201240257825,1.2096059948343874,0.03675253586594203,0.22761585457749287,0.37150209382907445
2,5,800,0.05858427957288518,0.02,0.018400769910200454,0.02000029488605168,-0.0015995249758512242,0.0,0.0,78.81119709553604,0.1441869904691678,-0.022018893375456913,1.433783435822413,1.1830643181810423,0.042330039602071996,0.19333063967772257,0.3708384285805851
